LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = real

11664 atoms
2 atom types

-0.3312332513161096 59.15403325131866 xlo xhi
-0.2868564095331735 51.22889540953242 ylo yhi
-0.2736074905446394 48.86280749054575 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

10369 1 2 -0.764775247224681 18.615895319609947 3.2085931054857264 2.819054831272113 0 0 0
3898 1 2 -0.8301329199232841 21.339673430969718 0.7587146300982907 0.39628671387851727 0 0 0
4861 1 2 -0.7137819247612623 18.769511512266458 5.13425858937618 0.8638245402058442 0 0 0
9082 1 2 -0.7104161245823498 20.257349847307317 2.9987271779175546 0.8147136301128265 0 0 0
1387 1 1 1.479158323709699 23.09843869542496 1.9449956715079981 3.0639474738308277 0 0 0
7948 1 2 -0.6930922704709233 22.2677336021343 5.6361292936054355 4.340722657746625 0 0 0
9109 1 2 -0.6699827015326992 20.327246118848997 3.381295736212268 5.85540114982814 0 0 0
10459 1 2 -0.7241696579968123 23.460090162734186 3.1661087512331156 2.1073065561425492 0 0 0
4060 1 2 -0.734277383089098 23.877129416170824 5.0970686801656875 0.2894415111796256 0 0 0
172 1 1 1.468381040273508 24.494650737590806 4.218861400543586 1.5081549789748692 0 0 0
1630 1 1 1.519359095883336 28.247536034898935 2.1420232137910125 3.271010258743928 0 0 0
2710 1 1 1.520142510102781 25.662403110727894 1.878931953466362 4.969990509862186 0 0 0
5275 1 2 -0.7191581933793868 28.065858305383994 0.7691362336981846 2.451203630015749 0 0 0
5356 1 2 -0.7203719868891315 25.039412001763495 5.335803183883292 2.5571877552269173 0 0 0
6571 1 2 -0.7860211956451699 26.96902923402255 2.1561942688895868 4.2090973409250605 0 0 0
7867 1 2 -0.7334640667472205 24.44432750680562 1.7356036062675921 3.9156144632411034 0 0 0
10702 1 2 -0.7496995818798383 28.551267026522158 3.171564611271141 2.104220014305793 0 0 0
91 1 1 1.517849985157231 27.006101301515066 -0.17294901776521532 1.7167959142935154 0 0 0
4303 1 2 -0.7650803623978577 28.39633674975943 5.011934458714507 0.3303641035474894 0 0 0
3979 1 2 -0.7328574654017077 26.207382514282923 0.7982358182565599 0.7273421134687162 0 0 0
