Generated by pymatgen.io.lammps.data.LammpsData

64800  atoms

    2  atom types

0.000000 98.038000  xlo xhi
0.000000 84.903399  ylo yhi
0.000000 97.178400  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

517    1  1 0.0000 46.407758 16.980680  1.799600
518    1  1 0.0000 46.407758 16.980680 17.996000
519    1  1 0.0000 46.407758 16.980680 34.192400
520    1  1 0.0000 46.407758 16.980680 50.388800
521    1  1 0.0000 46.407758 16.980680 66.585200
522    1  1 0.0000 46.407758 16.980680 82.781600
523    1  1 0.0000 46.407758 33.961359  1.799600
524    1  1 0.0000 46.407758 33.961359 17.996000
525    1  1 0.0000 46.407758 33.961359 34.192400
526    1  1 0.0000 46.407758 33.961359 50.388800
527    1  1 0.0000 46.407758 33.961359 66.585200
528    1  1 0.0000 46.407758 33.961359 82.781600
529    1  1 0.0000 46.407758 50.942039  1.799600
530    1  1 0.0000 46.407758 50.942039 17.996000
531    1  1 0.0000 46.407758 50.942039 34.192400
532    1  1 0.0000 46.407758 50.942039 50.388800
533    1  1 0.0000 46.407758 50.942039 66.585200
534    1  1 0.0000 46.407758 50.942039 82.781600
535    1  1 0.0000 46.407758 67.922719  1.799600
536    1  1 0.0000 46.407758 67.922719 17.996000
537    1  1 0.0000 46.407758 67.922719 34.192400
538    1  1 0.0000 46.407758 67.922719 50.388800
539    1  1 0.0000 46.407758 67.922719 66.585200
540    1  1 0.0000 46.407758 67.922719 82.781600
541    1  1 0.0000 66.015358  0.000000  1.799600
542    1  1 0.0000 66.015358  0.000000 17.996000
543    1  1 0.0000 66.015358  0.000000 34.192400
544    1  1 0.0000 66.015358  0.000000 50.388800
545    1  1 0.0000 66.015358  0.000000 66.585200
546    1  1 0.0000 66.015358  0.000000 82.781600
547    1  1 0.0000 66.015358 16.980680  1.799600
548    1  1 0.0000 66.015358 16.980680 17.996000
549    1  1 0.0000 66.015358 16.980680 34.192400
550    1  1 0.0000 66.015358 16.980680 50.388800
551    1  1 0.0000 66.015358 16.980680 66.585200
552    1  1 0.0000 66.015358 16.980680 82.781600
553    1  1 0.0000 66.015358 33.961359  1.799600
554    1  1 0.0000 66.015358 33.961359 17.996000
555    1  1 0.0000 66.015358 33.961359 34.192400
556    1  1 0.0000 66.015358 33.961359 50.388800
557    1  1 0.0000 66.015358 33.961359 66.585200
558    1  1 0.0000 66.015358 33.961359 82.781600
559    1  1 0.0000 66.015358 50.942039  1.799600
560    1  1 0.0000 66.015358 50.942039 17.996000
561    1  1 0.0000 66.015358 50.942039 34.192400
562    1  1 0.0000 66.015358 50.942039 50.388800
563    1  1 0.0000 66.015358 50.942039 66.585200
564    1  1 0.0000 66.015358 50.942039 82.781600
565    1  1 0.0000 66.015358 67.922719  1.799600
566    1  1 0.0000 66.015358 67.922719 17.996000
567    1  1 0.0000 66.015358 67.922719 34.192400
568    1  1 0.0000 66.015358 67.922719 50.388800
569    1  1 0.0000 66.015358 67.922719 66.585200
570    1  1 0.0000 66.015358 67.922719 82.781600
571    1  1 0.0000 85.622958  0.000000  1.799600
572    1  1 0.0000 85.622958  0.000000 17.996000
573    1  1 0.0000 85.622958  0.000000 34.192400
574    1  1 0.0000 85.622958  0.000000 50.388800
575    1  1 0.0000 85.622958  0.000000 66.585200
576    1  1 0.0000 85.622958  0.000000 82.781600
577    1  1 0.0000 85.622958 16.980680  1.799600
578    1  1 0.0000 85.622958 16.980680 17.996000
579    1  1 0.0000 85.622958 16.980680 34.192400
580    1  1 0.0000 85.622958 16.980680 50.388800
581    1  1 0.0000 85.622958 16.980680 66.585200
582    1  1 0.0000 85.622958 16.980680 82.781600
583    1  1 0.0000 85.622958 33.961359  1.799600
584    1  1 0.0000 85.622958 33.961359 17.996000
585    1  1 0.0000 85.622958 33.961359 34.192400
586    1  1 0.0000 85.622958 33.961359 50.388800
587    1  1 0.0000 85.622958 33.961359 66.585200
588    1  1 0.0000 85.622958 33.961359 82.781600
589    1  1 0.0000 85.622958 50.942039  1.799600
590    1  1 0.0000 85.622958 50.942039 17.996000
591    1  1 0.0000 85.622958 50.942039 34.192400
592    1  1 0.0000 85.622958 50.942039 50.388800
593    1  1 0.0000 85.622958 50.942039 66.585200
594    1  1 0.0000 85.622958 50.942039 82.781600
595    1  1 0.0000 85.622958 67.922719  1.799600
596    1  1 0.0000 85.622958 67.922719 17.996000
597    1  1 0.0000 85.622958 67.922719 34.192400
598    1  1 0.0000 85.622958 67.922719 50.388800
599    1  1 0.0000 85.622958 67.922719 66.585200
600    1  1 0.0000 85.622958 67.922719 82.781600
601    1  1 0.0000  7.192558  0.000000  7.198400
602    1  1 0.0000  7.192558  0.000000 23.394800
603    1  1 0.0000  7.192558  0.000000 39.591200
604    1  1 0.0000  7.192558  0.000000 55.787600
605    1  1 0.0000  7.192558  0.000000 71.984000
606    1  1 0.0000  7.192558  0.000000 88.180400
607    1  1 0.0000  7.192558 16.980680  7.198400
608    1  1 0.0000  7.192558 16.980680 23.394800
609    1  1 0.0000  7.192558 16.980680 39.591200
610    1  1 0.0000  7.192558 16.980680 55.787600
611    1  1 0.0000  7.192558 16.980680 71.984000
612    1  1 0.0000  7.192558 16.980680 88.180400
613    1  1 0.0000  7.192558 33.961359  7.198400
614    1  1 0.0000  7.192558 33.961359 23.394800
615    1  1 0.0000  7.192558 33.961359 39.591200
616    1  1 0.0000  7.192558 33.961359 55.787600
617    1  1 0.0000  7.192558 33.961359 71.984000
618    1  1 0.0000  7.192558 33.961359 88.180400
619    1  1 0.0000  7.192558 50.942039  7.198400
620    1  1 0.0000  7.192558 50.942039 23.394800
621    1  1 0.0000  7.192558 50.942039 39.591200
622    1  1 0.0000  7.192558 50.942039 55.787600
623    1  1 0.0000  7.192558 50.942039 71.984000
624    1  1 0.0000  7.192558 50.942039 88.180400
625    1  1 0.0000  7.192558 67.922719  7.198400
626    1  1 0.0000  7.192558 67.922719 23.394800
627    1  1 0.0000  7.192558 67.922719 39.591200
628    1  1 0.0000  7.192558 67.922719 55.787600
629    1  1 0.0000  7.192558 67.922719 71.984000
630    1  1 0.0000  7.192558 67.922719 88.180400
631    1  1 0.0000 26.800158  0.000000  7.198400
632    1  1 0.0000 26.800158  0.000000 23.394800
633    1  1 0.0000 26.800158  0.000000 39.591200
634    1  1 0.0000 26.800158  0.000000 55.787600
635    1  1 0.0000 26.800158  0.000000 71.984000
636    1  1 0.0000 26.800158  0.000000 88.180400
637    1  1 0.0000 26.800158 16.980680  7.198400
638    1  1 0.0000 26.800158 16.980680 23.394800
639    1  1 0.0000 26.800158 16.980680 39.591200
640    1  1 0.0000 26.800158 16.980680 55.787600
641    1  1 0.0000 26.800158 16.980680 71.984000
642    1  1 0.0000 26.800158 16.980680 88.180400
643    1  1 0.0000 26.800158 33.961359  7.198400
644    1  1 0.0000 26.800158 33.961359 23.394800
645    1  1 0.0000 26.800158 33.961359 39.591200
646    1  1 0.0000 26.800158 33.961359 55.787600
647    1  1 0.0000 26.800158 33.961359 71.984000
648    1  1 0.0000 26.800158 33.961359 88.180400
649    1  1 0.0000 26.800158 50.942039  7.198400
650    1  1 0.0000 26.800158 50.942039 23.394800
651    1  1 0.0000 26.800158 50.942039 39.591200
652    1  1 0.0000 26.800158 50.942039 55.787600
653    1  1 0.0000 26.800158 50.942039 71.984000
654    1  1 0.0000 26.800158 50.942039 88.180400
655    1  1 0.0000 26.800158 67.922719  7.198400
656    1  1 0.0000 26.800158 67.922719 23.394800
657    1  1 0.0000 26.800158 67.922719 39.591200
658    1  1 0.0000 26.800158 67.922719 55.787600
659    1  1 0.0000 26.800158 67.922719 71.984000
660    1  1 0.0000 26.800158 67.922719 88.180400
661    1  1 0.0000 46.407758  0.000000  7.198400
662    1  1 0.0000 46.407758  0.000000 23.394800
663    1  1 0.0000 46.407758  0.000000 39.591200
664    1  1 0.0000 46.407758  0.000000 55.787600
665    1  1 0.0000 46.407758  0.000000 71.984000
666    1  1 0.0000 46.407758  0.000000 88.180400
667    1  1 0.0000 46.407758 16.980680  7.198400
668    1  1 0.0000 46.407758 16.980680 23.394800
669    1  1 0.0000 46.407758 16.980680 39.591200
670    1  1 0.0000 46.407758 16.980680 55.787600
671    1  1 0.0000 46.407758 16.980680 71.984000
672    1  1 0.0000 46.407758 16.980680 88.180400
673    1  1 0.0000 46.407758 33.961359  7.198400
674    1  1 0.0000 46.407758 33.961359 23.394800
675    1  1 0.0000 46.407758 33.961359 39.591200
676    1  1 0.0000 46.407758 33.961359 55.787600
677    1  1 0.0000 46.407758 33.961359 71.984000
678    1  1 0.0000 46.407758 33.961359 88.180400
679    1  1 0.0000 46.407758 50.942039  7.198400
680    1  1 0.0000 46.407758 50.942039 23.394800
681    1  1 0.0000 46.407758 50.942039 39.591200
682    1  1 0.0000 46.407758 50.942039 55.787600
683    1  1 0.0000 46.407758 50.942039 71.984000
684    1  1 0.0000 46.407758 50.942039 88.180400
685    1  1 0.0000 46.407758 67.922719  7.198400
686    1  1 0.0000 46.407758 67.922719 23.394800
687    1  1 0.0000 46.407758 67.922719 39.591200
688    1  1 0.0000 46.407758 67.922719 55.787600
689    1  1 0.0000 46.407758 67.922719 71.984000
690    1  1 0.0000 46.407758 67.922719 88.180400
691    1  1 0.0000 66.015358  0.000000  7.198400
692    1  1 0.0000 66.015358  0.000000 23.394800
693    1  1 0.0000 66.015358  0.000000 39.591200
694    1  1 0.0000 66.015358  0.000000 55.787600
695    1  1 0.0000 66.015358  0.000000 71.984000
696    1  1 0.0000 66.015358  0.000000 88.180400
697    1  1 0.0000 66.015358 16.980680  7.198400
698    1  1 0.0000 66.015358 16.980680 23.394800
699    1  1 0.0000 66.015358 16.980680 39.591200
700    1  1 0.0000 66.015358 16.980680 55.787600
701    1  1 0.0000 66.015358 16.980680 71.984000
702    1  1 0.0000 66.015358 16.980680 88.180400
703    1  1 0.0000 66.015358 33.961359  7.198400
704    1  1 0.0000 66.015358 33.961359 23.394800
705    1  1 0.0000 66.015358 33.961359 39.591200
706    1  1 0.0000 66.015358 33.961359 55.787600
707    1  1 0.0000 66.015358 33.961359 71.984000
708    1  1 0.0000 66.015358 33.961359 88.180400
709    1  1 0.0000 66.015358 50.942039  7.198400
710    1  1 0.0000 66.015358 50.942039 23.394800
711    1  1 0.0000 66.015358 50.942039 39.591200
712    1  1 0.0000 66.015358 50.942039 55.787600
713    1  1 0.0000 66.015358 50.942039 71.984000
714    1  1 0.0000 66.015358 50.942039 88.180400
715    1  1 0.0000 66.015358 67.922719  7.198400
716    1  1 0.0000 66.015358 67.922719 23.394800
717    1  1 0.0000 66.015358 67.922719 39.591200
718    1  1 0.0000 66.015358 67.922719 55.787600
719    1  1 0.0000 66.015358 67.922719 71.984000
720    1  1 0.0000 66.015358 67.922719 88.180400
721    1  1 0.0000 85.622958  0.000000  7.198400
722    1  1 0.0000 85.622958  0.000000 23.394800
723    1  1 0.0000 85.622958  0.000000 39.591200
724    1  1 0.0000 85.622958  0.000000 55.787600
725    1  1 0.0000 85.622958  0.000000 71.984000
726    1  1 0.0000 85.622958  0.000000 88.180400
727    1  1 0.0000 85.622958 16.980680  7.198400
728    1  1 0.0000 85.622958 16.980680 23.394800
729    1  1 0.0000 85.622958 16.980680 39.591200
730    1  1 0.0000 85.622958 16.980680 55.787600
731    1  1 0.0000 85.622958 16.980680 71.984000
732    1  1 0.0000 85.622958 16.980680 88.180400
733    1  1 0.0000 85.622958 33.961359  7.198400
734    1  1 0.0000 85.622958 33.961359 23.394800
735    1  1 0.0000 85.622958 33.961359 39.591200
736    1  1 0.0000 85.622958 33.961359 55.787600
737    1  1 0.0000 85.622958 33.961359 71.984000
738    1  1 0.0000 85.622958 33.961359 88.180400
739    1  1 0.0000 85.622958 50.942039  7.198400
740    1  1 0.0000 85.622958 50.942039 23.394800
741    1  1 0.0000 85.622958 50.942039 39.591200
742    1  1 0.0000 85.622958 50.942039 55.787600
743    1  1 0.0000 85.622958 50.942039 71.984000
744    1  1 0.0000 85.622958 50.942039 88.180400
745    1  1 0.0000 85.622958 67.922719  7.198400
746    1  1 0.0000 85.622958 67.922719 23.394800
747    1  1 0.0000 85.622958 67.922719 39.591200
748    1  1 0.0000 85.622958 67.922719 55.787600
749    1  1 0.0000 85.622958 67.922719 71.984000
750    1  1 0.0000 85.622958 67.922719 88.180400
751    1  1 0.0000  7.192558  0.000000 12.597200
752    1  1 0.0000  7.192558  0.000000 28.793600
753    1  1 0.0000  7.192558  0.000000 44.990000
754    1  1 0.0000  7.192558  0.000000 61.186400
755    1  1 0.0000  7.192558  0.000000 77.382800
756    1  1 0.0000  7.192558  0.000000 93.579200
757    1  1 0.0000  7.192558 16.980680 12.597200
758    1  1 0.0000  7.192558 16.980680 28.793600
759    1  1 0.0000  7.192558 16.980680 44.990000
760    1  1 0.0000  7.192558 16.980680 61.186400
761    1  1 0.0000  7.192558 16.980680 77.382800
762    1  1 0.0000  7.192558 16.980680 93.579200
763    1  1 0.0000  7.192558 33.961359 12.597200
764    1  1 0.0000  7.192558 33.961359 28.793600
765    1  1 0.0000  7.192558 33.961359 44.990000
766    1  1 0.0000  7.192558 33.961359 61.186400
767    1  1 0.0000  7.192558 33.961359 77.382800
768    1  1 0.0000  7.192558 33.961359 93.579200
769    1  1 0.0000  7.192558 50.942039 12.597200
770    1  1 0.0000  7.192558 50.942039 28.793600
771    1  1 0.0000  7.192558 50.942039 44.990000
772    1  1 0.0000  7.192558 50.942039 61.186400
773    1  1 0.0000  7.192558 50.942039 77.382800
774    1  1 0.0000  7.192558 50.942039 93.579200
775    1  1 0.0000  7.192558 67.922719 12.597200
776    1  1 0.0000  7.192558 67.922719 28.793600
777    1  1 0.0000  7.192558 67.922719 44.990000
778    1  1 0.0000  7.192558 67.922719 61.186400
779    1  1 0.0000  7.192558 67.922719 77.382800
780    1  1 0.0000  7.192558 67.922719 93.579200
781    1  1 0.0000 26.800158  0.000000 12.597200
782    1  1 0.0000 26.800158  0.000000 28.793600
783    1  1 0.0000 26.800158  0.000000 44.990000
784    1  1 0.0000 26.800158  0.000000 61.186400
785    1  1 0.0000 26.800158  0.000000 77.382800
786    1  1 0.0000 26.800158  0.000000 93.579200
787    1  1 0.0000 26.800158 16.980680 12.597200
788    1  1 0.0000 26.800158 16.980680 28.793600
789    1  1 0.0000 26.800158 16.980680 44.990000
790    1  1 0.0000 26.800158 16.980680 61.186400
791    1  1 0.0000 26.800158 16.980680 77.382800
792    1  1 0.0000 26.800158 16.980680 93.579200
793    1  1 0.0000 26.800158 33.961359 12.597200
794    1  1 0.0000 26.800158 33.961359 28.793600
795    1  1 0.0000 26.800158 33.961359 44.990000
796    1  1 0.0000 26.800158 33.961359 61.186400
797    1  1 0.0000 26.800158 33.961359 77.382800
798    1  1 0.0000 26.800158 33.961359 93.579200
799    1  1 0.0000 26.800158 50.942039 12.597200
800    1  1 0.0000 26.800158 50.942039 28.793600
801    1  1 0.0000 26.800158 50.942039 44.990000
802    1  1 0.0000 26.800158 50.942039 61.186400
803    1  1 0.0000 26.800158 50.942039 77.382800
804    1  1 0.0000 26.800158 50.942039 93.579200
805    1  1 0.0000 26.800158 67.922719 12.597200
806    1  1 0.0000 26.800158 67.922719 28.793600
807    1  1 0.0000 26.800158 67.922719 44.990000
808    1  1 0.0000 26.800158 67.922719 61.186400
809    1  1 0.0000 26.800158 67.922719 77.382800
810    1  1 0.0000 26.800158 67.922719 93.579200
811    1  1 0.0000 46.407758  0.000000 12.597200
812    1  1 0.0000 46.407758  0.000000 28.793600
813    1  1 0.0000 46.407758  0.000000 44.990000
814    1  1 0.0000 46.407758  0.000000 61.186400
815    1  1 0.0000 46.407758  0.000000 77.382800
816    1  1 0.0000 46.407758  0.000000 93.579200
817    1  1 0.0000 46.407758 16.980680 12.597200
818    1  1 0.0000 46.407758 16.980680 28.793600
819    1  1 0.0000 46.407758 16.980680 44.990000
820    1  1 0.0000 46.407758 16.980680 61.186400
821    1  1 0.0000 46.407758 16.980680 77.382800
822    1  1 0.0000 46.407758 16.980680 93.579200
823    1  1 0.0000 46.407758 33.961359 12.597200
824    1  1 0.0000 46.407758 33.961359 28.793600
825    1  1 0.0000 46.407758 33.961359 44.990000
826    1  1 0.0000 46.407758 33.961359 61.186400
827    1  1 0.0000 46.407758 33.961359 77.382800
828    1  1 0.0000 46.407758 33.961359 93.579200
829    1  1 0.0000 46.407758 50.942039 12.597200
830    1  1 0.0000 46.407758 50.942039 28.793600
831    1  1 0.0000 46.407758 50.942039 44.990000
832    1  1 0.0000 46.407758 50.942039 61.186400
833    1  1 0.0000 46.407758 50.942039 77.382800
834    1  1 0.0000 46.407758 50.942039 93.579200
835    1  1 0.0000 46.407758 67.922719 12.597200
836    1  1 0.0000 46.407758 67.922719 28.793600
837    1  1 0.0000 46.407758 67.922719 44.990000
838    1  1 0.0000 46.407758 67.922719 61.186400
839    1  1 0.0000 46.407758 67.922719 77.382800
840    1  1 0.0000 46.407758 67.922719 93.579200
841    1  1 0.0000 66.015358  0.000000 12.597200
842    1  1 0.0000 66.015358  0.000000 28.793600
843    1  1 0.0000 66.015358  0.000000 44.990000
844    1  1 0.0000 66.015358  0.000000 61.186400
845    1  1 0.0000 66.015358  0.000000 77.382800
846    1  1 0.0000 66.015358  0.000000 93.579200
847    1  1 0.0000 66.015358 16.980680 12.597200
848    1  1 0.0000 66.015358 16.980680 28.793600
849    1  1 0.0000 66.015358 16.980680 44.990000
850    1  1 0.0000 66.015358 16.980680 61.186400
851    1  1 0.0000 66.015358 16.980680 77.382800
852    1  1 0.0000 66.015358 16.980680 93.579200
853    1  1 0.0000 66.015358 33.961359 12.597200
854    1  1 0.0000 66.015358 33.961359 28.793600
855    1  1 0.0000 66.015358 33.961359 44.990000
856    1  1 0.0000 66.015358 33.961359 61.186400
857    1  1 0.0000 66.015358 33.961359 77.382800
858    1  1 0.0000 66.015358 33.961359 93.579200
859    1  1 0.0000 66.015358 50.942039 12.597200
860    1  1 0.0000 66.015358 50.942039 28.793600
861    1  1 0.0000 66.015358 50.942039 44.990000
862    1  1 0.0000 66.015358 50.942039 61.186400
863    1  1 0.0000 66.015358 50.942039 77.382800
864    1  1 0.0000 66.015358 50.942039 93.579200
865    1  1 0.0000 66.015358 67.922719 12.597200
866    1  1 0.0000 66.015358 67.922719 28.793600
867    1  1 0.0000 66.015358 67.922719 44.990000
868    1  1 0.0000 66.015358 67.922719 61.186400
869    1  1 0.0000 66.015358 67.922719 77.382800
870    1  1 0.0000 66.015358 67.922719 93.579200
871    1  1 0.0000 85.622958  0.000000 12.597200
872    1  1 0.0000 85.622958  0.000000 28.793600
873    1  1 0.0000 85.622958  0.000000 44.990000
874    1  1 0.0000 85.622958  0.000000 61.186400
875    1  1 0.0000 85.622958  0.000000 77.382800
876    1  1 0.0000 85.622958  0.000000 93.579200
877    1  1 0.0000 85.622958 16.980680 12.597200
878    1  1 0.0000 85.622958 16.980680 28.793600
879    1  1 0.0000 85.622958 16.980680 44.990000
880    1  1 0.0000 85.622958 16.980680 61.186400
881    1  1 0.0000 85.622958 16.980680 77.382800
882    1  1 0.0000 85.622958 16.980680 93.579200
883    1  1 0.0000 85.622958 33.961359 12.597200
884    1  1 0.0000 85.622958 33.961359 28.793600
885    1  1 0.0000 85.622958 33.961359 44.990000
886    1  1 0.0000 85.622958 33.961359 61.186400
887    1  1 0.0000 85.622958 33.961359 77.382800
888    1  1 0.0000 85.622958 33.961359 93.579200
889    1  1 0.0000 85.622958 50.942039 12.597200
890    1  1 0.0000 85.622958 50.942039 28.793600
891    1  1 0.0000 85.622958 50.942039 44.990000
892    1  1 0.0000 85.622958 50.942039 61.186400
893    1  1 0.0000 85.622958 50.942039 77.382800
894    1  1 0.0000 85.622958 50.942039 93.579200
895    1  1 0.0000 85.622958 67.922719 12.597200
896    1  1 0.0000 85.622958 67.922719 28.793600
897    1  1 0.0000 85.622958 67.922719 44.990000
898    1  1 0.0000 85.622958 67.922719 61.186400
899    1  1 0.0000 85.622958 67.922719 77.382800
900    1  1 0.0000 85.622958 67.922719 93.579200
901    1  1 0.0000  4.741608  4.245170  1.799600
902    1  1 0.0000  4.741608  4.245170 17.996000
903    1  1 0.0000  4.741608  4.245170 34.192400
904    1  1 0.0000  4.741608  4.245170 50.388800
905    1  1 0.0000  4.741608  4.245170 66.585200
906    1  1 0.0000  4.741608  4.245170 82.781600
907    1  1 0.0000  4.741608 21.225850  1.799600
908    1  1 0.0000  4.741608 21.225850 17.996000
909    1  1 0.0000  4.741608 21.225850 34.192400
910    1  1 0.0000  4.741608 21.225850 50.388800
911    1  1 0.0000  4.741608 21.225850 66.585200
912    1  1 0.0000  4.741608 21.225850 82.781600
913    1  1 0.0000  4.741608 38.206529  1.799600
914    1  1 0.0000  4.741608 38.206529 17.996000
915    1  1 0.0000  4.741608 38.206529 34.192400
916    1  1 0.0000  4.741608 38.206529 50.388800
917    1  1 0.0000  4.741608 38.206529 66.585200
918    1  1 0.0000  4.741608 38.206529 82.781600
919    1  1 0.0000  4.741608 55.187209  1.799600
