Generated by pymatgen.io.lammps.data.LammpsData

8436  atoms

   3  atom types

0.000000 59.647289  xlo xhi
0.000000 51.656067  ylo yhi
0.000000 49.270250  zlo zhi

Masses

1  28.08550
2   1.00794
3  15.99940

Atoms

3426  1  3 0.0000  7.570507  4.712896 15.325433
3427  1  3 0.0000 10.447792  2.592728 15.748964
3428  1  3 0.0000 10.742108  4.766370 14.154547
3429  1  3 0.0000  9.313062  5.721318 17.068100
3430  1  3 0.0000  9.442783  0.603348 17.049713
3431  1  3 0.0000 11.605641  2.408184 13.430459
3432  1  3 0.0000  7.601510  3.847557 17.757347
3433  1  3 0.0000  6.719990  6.192849 17.306716
3434  1  3 0.0000  6.745785  6.249252 13.402863
3435  1  3 0.0000 10.933464  2.432492 18.326288
3436  1  3 0.0000 13.035984  0.526428 12.523493
3437  1  3 0.0000 12.145984  0.813166 16.660990
3438  1  3 0.0000 17.134075  0.504474 15.749042
3439  1  3 0.0000 12.926861  3.677922 15.246590
3440  1  3 0.0000 16.005058  3.419476 13.992978
3441  1  3 0.0000 15.263704  4.876307 15.893320
3442  1  3 0.0000 13.223681  4.913720 17.465359
3443  1  3 0.0000 14.491670  2.646514 17.000686
3444  1  3 0.0000 13.038883  5.856387 13.610263
3445  1  3 0.0000 16.258718  1.142206 18.207282
3446  1  3 0.0000 15.740117  6.077477 13.760143
3447  1  3 0.0000 17.803822  5.088441 15.120684
3448  1  3 0.0000 18.200008  2.436948 17.119611
3449  1  3 0.0000 20.896959  1.398714 12.506547
3450  1  3 0.0000 19.175158  4.798403 17.394867
3451  1  3 0.0000 22.775135  2.073671 15.111434
3452  1  3 0.0000 19.094537  1.417932 14.332664
3453  1  3 0.0000 20.643839  3.408376 14.110299
3454  1  3 0.0000 22.375574  4.623963 15.553731
3455  1  3 0.0000 20.839310  2.803653 16.696715
3456  1  3 0.0000 22.914595  5.640249 13.238161
3457  1  3 0.0000 23.530645  0.878980 17.541205
3458  1  3 0.0000 29.742552  5.306645 13.745458
3459  1  3 0.0000 29.447035  4.987937 16.261582
3460  1  3 0.0000 28.319492  2.091508 17.759054
3461  1  3 0.0000 25.036079  2.618299 16.151503
3462  1  3 0.0000 24.779568  5.015278 14.968760
3463  1  3 0.0000 25.668879  2.951932 13.631330
3464  1  3 0.0000 27.138363  4.034731 15.531841
3465  1  3 0.0000 27.547486  4.484750 18.110148
3466  1  3 0.0000 27.407223  6.423105 16.537312
3467  1  3 0.0000 24.736116  0.192358 15.233730
3468  1  3 0.0000  5.052204  7.889523 12.362306
3469  1  3 0.0000  2.427368  8.167641 12.506595
3470  1  3 0.0000  0.611184  8.934032 17.260673
3471  1  3 0.0000  4.659411  7.137527 14.740576
3472  1  3 0.0000  2.176587  7.265698 15.766209
3473  1  3 0.0000  3.455936  9.481342 15.655559
3474  1  3 0.0000  3.408750 11.867304 14.902375
3475  1  3 0.0000  2.187686 11.403399 17.141266
3476  1  3 0.0000  1.209625 10.335133 14.800335
3477  1  3 0.0000  4.400304  7.598206 17.186446
3478  1  3 0.0000  5.867219 12.589018 14.314910
3479  1  3 0.0000  0.053419  9.128105 12.725303
3480  1  3 0.0000 11.572422  6.784350 16.599609
3481  1  3 0.0000  6.751741  8.788873 17.092109
3482  1  3 0.0000  6.440363 11.269360 16.433223
3483  1  3 0.0000  6.567201  8.806794 14.092881
3484  1  3 0.0000  8.888687  8.782620 12.969012
3485  1  3 0.0000  9.400064  7.573857 15.156494
3486  1  3 0.0000  7.980631 10.917685 14.379491
3487  1  3 0.0000 11.217958 10.394600 16.998134
3488  1  3 0.0000  9.766609  8.250954 17.645630
3489  1  3 0.0000 11.219448  7.504220 13.334226
3490  1  3 0.0000 10.582211  9.782232 14.531334
3491  1  3 0.0000  8.648035 10.559459 17.667026
3492  1  3 0.0000 11.509467 12.268135 15.307997
3493  1  3 0.0000 14.654801 12.751928 12.268940
3494  1  3 0.0000 17.268397  6.633642 17.031539
3495  1  3 0.0000 12.630994 10.061492 12.406854
3496  1  3 0.0000 14.082625  8.208773 13.688222
3497  1  3 0.0000 16.333075 10.855156 16.506313
3498  1  3 0.0000 15.066730 10.649850 13.550276
3499  1  3 0.0000 13.009279 10.234116 15.037051
3500  1  3 0.0000 17.278022 11.907339 12.937494
3501  1  3 0.0000 14.242998 10.328185 17.799281
3502  1  3 0.0000 14.528413 12.822610 17.217048
3503  1  3 0.0000 13.830563  7.644694 17.609316
3504  1  3 0.0000 18.439581 11.263914 17.949483
3505  1  3 0.0000 18.373184 11.777896 15.370865
3506  1  3 0.0000 18.467037  9.303521 15.995455
3507  1  3 0.0000 23.389182  7.190212 15.289526
3508  1  3 0.0000 19.672484  6.925188 15.995374
3509  1  3 0.0000 23.241523  9.300508 16.978696
3510  1  3 0.0000 23.996878  6.777585 17.747512
3511  1  3 0.0000 26.773929  7.073703 14.142679
3512  1  3 0.0000 25.611970  8.302409 16.250015
3513  1  3 0.0000 28.167005  8.751577 15.664316
3514  1  3 0.0000  0.587665 12.971856 16.281047
3515  1  3 0.0000  4.853019 13.668526 16.310950
3516  1  3 0.0000  3.730871 14.122875 13.942939
3517  1  3 0.0000  3.308426 17.291746 14.056933
3518  1  3 0.0000  2.379438 16.117933 16.204324
3519  1  3 0.0000  0.692632 17.121626 14.559954
3520  1  3 0.0000  2.262297 18.779762 15.871752
3521  1  3 0.0000  5.115968 18.015235 15.771189
3522  1  3 0.0000  5.409657 18.617675 13.156530
3523  1  3 0.0000  3.620058 17.386679 17.971140
3524  1  3 0.0000  3.604684 14.810419 18.203770
3525  1  3 0.0000  5.652183 16.128100 14.394763
3526  1  3 0.0000  8.212654 13.068234 15.762786
3527  1  3 0.0000 11.048501 17.002818 13.115556
3528  1  3 0.0000  7.615514 14.958754 13.300167
3529  1  3 0.0000  7.773546 17.506169 14.166335
3530  1  3 0.0000  8.599925 18.606285 16.433556
3531  1  3 0.0000  7.863289 15.580958 15.869787
3532  1  3 0.0000 10.312547 14.595844 15.606079
3533  1  3 0.0000  9.047972 14.308692 17.883112
3534  1  3 0.0000  9.932318 16.988594 18.065249
3535  1  3 0.0000  6.247474 17.740223 18.179009
3536  1  3 0.0000  9.620009 19.268515 14.106263
3537  1  3 0.0000 10.758659 19.342792 17.728869
3538  1  3 0.0000  6.122699 14.272495 18.552529
3539  1  3 0.0000 12.019747 19.316101 13.351407
3540  1  3 0.0000 15.919384 13.160068 14.566077
3541  1  3 0.0000 12.192035 13.918576 17.368295
3542  1  3 0.0000 12.858050 14.474486 14.981340
3543  1  3 0.0000 13.640443 16.244946 13.296502
3544  1  3 0.0000 14.187564 17.911679 17.743558
3545  1  3 0.0000 15.202364 15.485724 15.301118
3546  1  3 0.0000 13.010578 16.933369 15.679688
3547  1  3 0.0000 14.498549 15.238674 18.120248
3548  1  3 0.0000 17.727261 13.704249 18.354975
3549  1  3 0.0000 29.669450  0.112365  6.432869
3550  1  3 0.0000  2.794950 25.819901 17.639488
3551  1  3 0.0000  4.817746 19.717667 17.612827
3552  1  3 0.0000  1.462899 25.115715 13.221880
3553  1  3 0.0000  1.226218 23.719044 17.179858
3554  1  3 0.0000  3.484903 21.191949 15.900561
3555  1  3 0.0000  2.086418 20.277155 13.842148
3556  1  3 0.0000  1.013315 21.123343 16.224941
3557  1  3 0.0000  4.025849 24.132455 13.155809
3558  1  3 0.0000  2.769423 24.639690 15.352124
3559  1  3 0.0000  0.463393 23.183199 14.720636
3560  1  3 0.0000  5.840298 21.845735 16.514968
3561  1  3 0.0000  3.616870 21.657416 18.475623
3562  1  3 0.0000  5.974839 24.828752 14.527424
3563  1  3 0.0000  6.039577 22.376524 13.928932
3564  1  3 0.0000  7.095766 20.137102 14.945250
3565  1  3 0.0000 11.009648 24.724090 14.723186
3566  1  3 0.0000  8.211300 22.299124 15.474738
3567  1  3 0.0000 10.554823 21.276846 16.098117
3568  1  3 0.0000  9.893603 23.738791 16.874846
3569  1  3 0.0000  8.879341 21.687870 17.995952
3570  1  3 0.0000  8.514609 25.302675 15.282070
3571  1  3 0.0000  6.672744 25.123704 17.054307
3572  1  3 0.0000 14.096465 20.342938 12.242588
3573  1  3 0.0000 12.224126 21.397091 18.055144
3574  1  3 0.0000 12.758597 19.542999 16.205667
3575  1  3 0.0000  2.196956  0.182197 22.312000
3576  1  3 0.0000  1.289287  0.462174 18.581215
3577  1  3 0.0000  4.844861  0.766936 21.430476
3578  1  3 0.0000  1.125614  2.716241 21.044810
3579  1  3 0.0000  0.944292  4.871185 22.667759
3580  1  3 0.0000  1.918421  5.021478 20.339048
3581  1  3 0.0000  3.590640  3.086827 20.287839
3582  1  3 0.0000  5.464915  3.767294 22.084080
3583  1  3 0.0000  3.555490  1.901922 23.447950
3584  1  3 0.0000  5.118108  5.387404 20.028183
3585  1  3 0.0000  3.230892  5.973676 22.417287
3586  1  3 0.0000  5.958182  3.044331 19.558689
3587  1  3 0.0000  8.516757  0.177781 22.502810
3588  1  3 0.0000  7.713558  2.555204 22.111517
3589  1  3 0.0000  9.636735  1.891143 20.560440
3590  1  3 0.0000 10.493030  4.424504 19.921510
3591  1  3 0.0000  7.504453  4.943162 23.383560
3592  1  3 0.0000 10.002863  4.109965 23.474086
3593  1  3 0.0000  7.250918  0.673513 20.309150
3594  1  3 0.0000 11.858088  5.964673 21.677574
3595  1  3 0.0000  7.526536  6.363164 20.595259
3596  1  3 0.0000 12.206778  2.635610 20.689856
3597  1  3 0.0000 12.239754  6.330444 19.163033
3598  1  3 0.0000 15.235153  0.100021 23.826972
3599  1  3 0.0000 12.376607  2.808726 23.303106
3600  1  3 0.0000 13.889845  0.960565 19.068610
3601  1  3 0.0000 16.984110  1.108038 22.271948
3602  1  3 0.0000 15.213870  3.198901 19.503456
3603  1  3 0.0000 14.448436  1.903273 22.022727
3604  1  3 0.0000 15.395910  4.971316 21.510904
3605  1  3 0.0000 16.151795  5.663017 19.131339
3606  1  3 0.0000 15.748050  2.623873 24.169705
3607  1  3 0.0000 17.575273  3.793075 20.352265
3608  1  3 0.0000 12.328477  0.463958 22.191633
3609  1  3 0.0000 13.918535  6.329011 23.223052
3610  1  3 0.0000 16.684145  6.470390 23.218975
3611  1  3 0.0000 18.063312  4.339395 23.418170
3612  1  3 0.0000 19.514366  2.475283 24.415257
3613  1  3 0.0000 18.245473  1.094637 20.188553
3614  1  3 0.0000 23.095060  2.604883 23.847432
3615  1  3 0.0000 19.783570  2.931505 19.142980
3616  1  3 0.0000 19.500240  2.659560 21.755736
3617  1  3 0.0000 20.506728  4.600281 23.014605
3618  1  3 0.0000 21.901207  4.614921 20.851034
3619  1  3 0.0000 19.645073  6.144448 21.139917
3620  1  3 0.0000 23.918093  2.575521 20.880510
3621  1  3 0.0000 23.907344  4.677968 22.354667
3622  1  3 0.0000 24.095605  4.842361 19.656787
3623  1  3 0.0000 26.206439  1.459460 21.782102
3624  1  3 0.0000 26.062249  2.433321 19.275329
3625  1  3 0.0000 29.150920  3.173043 22.776642
3626  1  3 0.0000 28.345736  3.058296 20.152422
3627  1  3 0.0000 27.169608  4.619366 21.889370
3628  1  3 0.0000 28.159120  0.912802 23.489139
3629  1  3 0.0000 24.706598  0.371150 19.926456
3630  1  3 0.0000  0.202365  9.330447 22.540455
3631  1  3 0.0000  4.575364  6.924581 24.430671
3632  1  3 0.0000  4.627765 12.328748 18.713386
3633  1  3 0.0000  1.006995  7.225971 21.353384
3634  1  3 0.0000  4.535066 10.649417 20.860011
3635  1  3 0.0000  3.299275  8.470734 22.744402
3636  1  3 0.0000  5.432729  7.270664 21.857476
3637  1  3 0.0000  2.219844 11.106244 22.150781
3638  1  3 0.0000  4.770004 10.483203 23.482603
3639  1  3 0.0000  4.174764 12.687113 22.360715
3640  1  3 0.0000  5.796671  7.741624 19.265748
3641  1  3 0.0000  0.972518 11.077671 24.391338
3642  1  3 0.0000  9.188532  6.623430 22.525108
3643  1  3 0.0000  6.357519 12.570023 20.519652
3644  1  3 0.0000  6.512462 10.598853 19.057614
3645  1  3 0.0000  9.964740  7.021648 20.189197
3646  1  3 0.0000 10.506644 10.039992 19.418638
3647  1  3 0.0000 11.454026  7.406415 23.969619
3648  1  3 0.0000  9.703363  9.459547 23.637243
3649  1  3 0.0000  7.375407 10.512492 22.854727
3650  1  3 0.0000  9.707854 11.144175 21.707981
3651  1  3 0.0000  8.481144  8.816998 21.344247
3652  1  3 0.0000 10.034751 12.669125 19.590024
3653  1  3 0.0000 15.982397  8.390484 18.585630
3654  1  3 0.0000 13.976710 11.500421 24.564221
3655  1  3 0.0000 12.138064 11.464973 20.717122
3656  1  3 0.0000 16.060948 11.749768 18.966820
3657  1  3 0.0000 17.149165  9.141212 23.993041
3658  1  3 0.0000 16.236879 12.139326 23.369631
3659  1  3 0.0000 12.878572  8.392019 22.155018
3660  1  3 0.0000 13.787293  9.042223 19.894473
3661  1  3 0.0000 15.270872  7.704139 21.549710
3662  1  3 0.0000 14.702186 10.298877 22.200741
3663  1  3 0.0000 14.158168 12.748108 22.086881
3664  1  3 0.0000 18.245508  7.251176 19.318982
3665  1  3 0.0000 23.061687  9.499583 24.249434
3666  1  3 0.0000 21.899899  6.829871 22.225890
3667  1  3 0.0000 18.427524  8.462920 21.655288
3668  1  3 0.0000 22.474855  9.244450 21.488539
3669  1  3 0.0000 21.279979 11.221954 23.266239
3670  1  3 0.0000 20.461065 10.929925 20.841129
3671  1  3 0.0000 20.482593  8.462786 20.028404
3672  1  3 0.0000 18.800935 10.757648 22.869079
3673  1  3 0.0000 23.761047  7.346660 20.360856
3674  1  3 0.0000 19.634305  8.538446 23.957488
3675  1  3 0.0000 26.099523  6.571425 19.469979
3676  1  3 0.0000 24.317987  7.770141 22.871224
3677  1  3 0.0000 26.262327  9.088816 19.394064
3678  1  3 0.0000 28.356327  7.768041 19.153889
3679  1  3 0.0000 28.643589  6.941065 23.930917
3680  1  3 0.0000 27.152115  7.715444 21.563679
3681  1  3 0.0000  3.339823 17.641476 24.577177
3682  1  3 0.0000  1.112498 13.295750 18.763918
3683  1  3 0.0000  5.615838 19.013304 24.323713
3684  1  3 0.0000  1.377514 15.962493 18.672740
3685  1  3 0.0000  1.176907 15.620090 23.390411
3686  1  3 0.0000  1.616699 14.747095 20.940019
3687  1  3 0.0000  2.353656 17.173290 21.633536
3688  1  3 0.0000  3.549387 15.047314 22.891465
3689  1  3 0.0000  4.683480 17.495564 20.774318
3690  1  3 0.0000  3.767661 19.208052 22.454809
3691  1  3 0.0000  5.808353 15.093196 20.953094
3692  1  3 0.0000  2.934460 19.540218 20.048767
3693  1  3 0.0000  0.125140  6.821787  7.050092
3694  1  3 0.0000  6.004750 14.346777 23.514662
3695  1  3 0.0000  8.241968 18.937599 24.602552
3696  1  3 0.0000  6.298879 16.784832 22.886539
3697  1  3 0.0000  8.454160 18.900775 18.923003
3698  1  3 0.0000  8.175592 14.308992 20.242675
3699  1  3 0.0000  9.584350 14.843369 22.741810
3700  1  3 0.0000  7.156975 17.293475 20.535180
3701  1  3 0.0000 10.456477 15.339944 20.062868
3702  1  3 0.0000 11.016567 17.923778 20.277841
3703  1  3 0.0000  9.664907 18.044087 22.501649
3704  1  3 0.0000 11.544848 16.353181 22.155225
3705  1  3 0.0000 11.742523 13.718566 21.743898
3706  1  3 0.0000 13.424355 13.312491 19.537055
3707  1  3 0.0000 12.438732 16.425007 18.814850
3708  1  3 0.0000 14.361425 17.603315 23.949088
3709  1  3 0.0000 12.465277 18.645512 22.331667
3710  1  3 0.0000 17.439936 14.242779 22.451029
3711  1  3 0.0000 14.654555 16.983048 20.175794
3712  1  3 0.0000  0.076750 19.494865 20.872298
3713  1  3 0.0000  4.758930 24.468577 18.652868
3714  1  3 0.0000  4.742507 25.084907 24.106873
3715  1  3 0.0000  1.252068 24.263904 22.350273
3716  1  3 0.0000  2.444576 24.727391 19.972719
3717  1  3 0.0000  1.204672 21.382122 19.481935
3718  1  3 0.0000  3.219342 21.980132 21.092771
3719  1  3 0.0000  3.985230 22.706752 23.502475
3720  1  3 0.0000  4.915719 24.005984 21.638940
3721  1  3 0.0000  5.684938 21.513586 21.892273
3722  1  3 0.0000 11.028359  3.979224  0.203184
3723  1  3 0.0000  7.041088 23.189120 18.966715
3724  1  3 0.0000  9.306887 25.015398 24.297931
3725  1  3 0.0000  6.287321 19.739081 20.078786
3726  1  3 0.0000  7.508133 19.571257 22.320098
3727  1  3 0.0000  8.306746 25.324107 21.828023
3728  1  3 0.0000  9.902575 23.369976 22.321356
3729  1  3 0.0000  9.817478 20.434858 23.325534
3730  1  3 0.0000  8.048244 21.520948 20.623256
3731  1  3 0.0000  9.650581 23.384801 19.715029
3732  1  3 0.0000 11.539184 21.833339 20.571391
3733  1  3 0.0000  7.553874 23.392364 23.508900
3734  1  3 0.0000 11.885206 24.289030 20.834308
3735  1  3 0.0000 11.805517 22.011573 23.927593
3736  1  3 0.0000 27.293479  3.148201 24.539129
3737  1  3 0.0000  0.036947  9.227676 19.871492
3738  1  3 0.0000  6.606573  2.895523 24.437174
3739  1  3 0.0000 24.571253  0.462219  0.029544
3740  1  3 0.0000 23.454636  0.034027 23.485089
3741  1  3 0.0000 25.268782  1.519672 24.612345
3742  1  3 0.0000  6.562986 23.921028  0.036356
3743  1  3 0.0000 11.962557  9.829423 24.634797
3744  1  3 0.0000  2.754116  1.776085 29.612782
3745  1  3 0.0000  3.774498  3.472329 27.914185
3746  1  3 0.0000  3.848832  5.898756 26.749735
3747  1  3 0.0000  5.278177  2.425970 29.782649
3748  1  3 0.0000  3.441780  4.287333 30.303595
3749  1  3 0.0000  3.716670  3.676805 25.375465
3750  1  3 0.0000  3.886093  0.958955 25.801877
3751  1  3 0.0000  1.677078  2.173965 25.392981
3752  1  3 0.0000  0.539926  2.132420 27.764404
3753  1  3 0.0000  0.479546  4.355562 26.294378
3754  1  3 0.0000  5.660210  5.681063 30.207642
3755  1  3 0.0000  5.885849  4.255177 26.446609
3756  1  3 0.0000  1.038827  6.569467 30.513733
3757  1  3 0.0000  8.443244  3.880770 26.490740
3758  1  3 0.0000  6.910101  1.899582 26.779046
3759  1  3 0.0000  9.839987  3.902251 28.854767
3760  1  3 0.0000 10.774488  1.840418 27.791207
3761  1  3 0.0000  7.609046  5.176916 28.681870
3762  1  3 0.0000 10.069227  1.714115 30.364305
3763  1  3 0.0000  9.695019  6.074947 27.404687
3764  1  3 0.0000 10.823529  2.319460 25.311490
3765  1  3 0.0000  7.083262  0.569263 30.269755
3766  1  3 0.0000  8.565068  0.641428 25.185268
3767  1  3 0.0000  9.296238  6.094085 24.910444
3768  1  3 0.0000 11.967406  4.753400 25.014838
3769  1  3 0.0000 12.160892  3.121350 29.480366
3770  1  3 0.0000 15.441294  0.457615 26.429693
3771  1  3 0.0000 12.331599  5.830956 29.951609
3772  1  3 0.0000 12.604274  4.782827 27.545159
3773  1  3 0.0000 14.387661  4.186215 29.326967
3774  1  3 0.0000 14.929478  3.058690 26.531104
3775  1  3 0.0000 12.941844  1.424075 26.245816
3776  1  3 0.0000 14.263972  1.268255 28.530836
3777  1  3 0.0000 16.321128  5.043544 25.222382
3778  1  3 0.0000 17.452125  2.987170 26.056552
3779  1  3 0.0000 16.551673  2.634868 30.490720
3780  1  3 0.0000 17.597330  0.634034 25.040424
3781  1  3 0.0000 16.452874  5.113529 30.569076
3782  1  3 0.0000 20.858805  4.257951 28.788311
3783  1  3 0.0000 22.354960  2.983985 27.086818
3784  1  3 0.0000 22.431929  5.608952 27.140444
3785  1  3 0.0000 19.300726  1.347090 26.708150
3786  1  3 0.0000 18.922942  5.632065 29.910983
3787  1  3 0.0000 23.460392  4.183297 29.079532
3788  1  3 0.0000 21.510225  0.616539 27.742533
3789  1  3 0.0000 23.344203  0.847697 25.988764
3790  1  3 0.0000 18.648703  6.357177 25.060031
3791  1  3 0.0000 19.246013  3.241440 30.581517
3792  1  3 0.0000 23.831587  1.462457 28.571477
3793  1  3 0.0000 22.621739  5.028089 24.642374
3794  1  3 0.0000 26.051720  4.005794 29.138855
3795  1  3 0.0000 27.080835  1.551104 28.953898
3796  1  3 0.0000 26.023857  2.730365 26.818050
3797  1  3 0.0000 28.339006  3.338649 27.670442
3798  1  3 0.0000 28.213700  5.327992 30.191628
3799  1  3 0.0000 29.083700  5.215207 25.853019
3800  1  3 0.0000 29.485586  2.672700 25.410911
3801  1  3 0.0000 24.916098  6.279709 28.572125
3802  1  3 0.0000 24.914394  4.048998 24.815099
3803  1  3 0.0000  0.277995 11.875644 26.889729
3804  1  3 0.0000  3.467843  6.905602 29.793239
3805  1  3 0.0000  3.582999 10.880117 29.087350
3806  1  3 0.0000  1.420587  7.460236 28.044634
3807  1  3 0.0000  4.809315 11.845008 27.050493
3808  1  3 0.0000  2.561016 10.897529 26.621984
3809  1  3 0.0000  2.572639  7.946536 25.821862
3810  1  3 0.0000  5.020980  8.236361 26.706691
3811  1  3 0.0000  0.525193  9.383189 26.382707
3812  1  3 0.0000  2.001074  9.052704 30.129144
3813  1  3 0.0000  1.621760 11.631811 30.489836
3814  1  3 0.0000  5.343011 12.763850 30.434090
3815  1  3 0.0000  0.040662  4.192152 31.302550
3816  1  3 0.0000  7.247947  9.740949 27.178460
3817  1  3 0.0000  7.600541  7.288951 26.427401
3818  1  3 0.0000 10.036760  7.423513 29.926752
3819  1  3 0.0000  7.200893 11.605594 28.784635
3820  1  3 0.0000  9.005090 11.728912 26.957964
3821  1  3 0.0000  9.137124  9.795762 28.888964
3822  1  3 0.0000  7.576263  7.692840 29.562835
3823  1  3 0.0000 10.058642  8.348507 25.958672
3824  1  3 0.0000  6.450419 11.811463 24.918403
3825  1  3 0.0000 11.274326 12.968394 26.709776
3826  1  3 0.0000  6.452904 10.411469 30.975973
3827  1  3 0.0000  0.055085  1.247175 48.281727
3828  1  3 0.0000 29.720427  5.442720 32.241660
3829  1  3 0.0000 16.992780  6.626236 28.515005
3830  1  3 0.0000 12.059632  8.163303 28.606427
3831  1  3 0.0000 12.746140  7.124979 26.291283
3832  1  3 0.0000 13.342228  9.646173 26.791891
3833  1  3 0.0000 16.492373  9.021541 29.012555
3834  1  3 0.0000 14.565873  7.599711 27.962678
3835  1  3 0.0000 16.468413  8.300805 26.483791
3836  1  3 0.0000 16.741292 10.842601 25.887472
3837  1  3 0.0000 14.473730 10.458027 29.771699
3838  1  3 0.0000 16.182904 11.537275 28.301004
3839  1  3 0.0000 13.015031 12.190767 28.502560
3840  1  3 0.0000 14.686809  9.221507 24.861208
3841  1  3 0.0000 16.765572 10.948980 30.896046
3842  1  3 0.0000 18.518640 10.596072 27.818646
3843  1  3 0.0000 19.703065  8.571035 29.047696
3844  1  3 0.0000 19.235961  8.332321 26.558748
3845  1  3 0.0000 20.969144 10.161331 27.384206
3846  1  3 0.0000 22.745951  8.859411 28.799236
3847  1  3 0.0000 21.206543  7.029365 25.400646
3848  1  3 0.0000 23.739654  7.181520 25.383844
3849  1  3 0.0000 27.362597  7.148246 28.571146
