8895   1  2 0.0000 16.910000 54.290000 48.950000
8896   1  2 0.0000 16.910000 54.290000 56.070000
8897   1  2 0.0000 24.030000  4.450000  6.230000
8898   1  2 0.0000 24.030000  4.450000 13.350000
8899   1  2 0.0000 24.030000  4.450000 20.470000
8900   1  2 0.0000 24.030000  4.450000 27.590000
8901   1  2 0.0000 24.030000  4.450000 34.710000
8902   1  2 0.0000 24.030000  4.450000 41.830000
8903   1  2 0.0000 24.030000  4.450000 48.950000
8904   1  2 0.0000 24.030000  4.450000 56.070000
8905   1  2 0.0000 24.030000 11.570000  6.230000
8906   1  2 0.0000 24.030000 11.570000 13.350000
8907   1  2 0.0000 24.030000 11.570000 20.470000
8908   1  2 0.0000 24.030000 11.570000 27.590000
8909   1  2 0.0000 24.030000 11.570000 34.710000
8910   1  2 0.0000 24.030000 11.570000 41.830000
8911   1  2 0.0000 24.030000 11.570000 48.950000
8912   1  2 0.0000 24.030000 11.570000 56.070000
8913   1  2 0.0000 24.030000 18.690000  6.230000
8914   1  2 0.0000 24.030000 18.690000 13.350000
8915   1  2 0.0000 24.030000 18.690000 20.470000
8916   1  2 0.0000 24.030000 18.690000 27.590000
8917   1  2 0.0000 24.030000 18.690000 34.710000
8918   1  2 0.0000 24.030000 18.690000 41.830000
8919   1  2 0.0000 24.030000 18.690000 48.950000
8920   1  2 0.0000 24.030000 18.690000 56.070000
8921   1  2 0.0000 24.030000 25.810000  6.230000
8922   1  2 0.0000 24.030000 25.810000 13.350000
8923   1  2 0.0000 24.030000 25.810000 20.470000
8924   1  2 0.0000 24.030000 25.810000 27.590000
8925   1  2 0.0000 24.030000 25.810000 34.710000
8926   1  2 0.0000 24.030000 25.810000 41.830000
8927   1  2 0.0000 24.030000 25.810000 48.950000
8928   1  2 0.0000 24.030000 25.810000 56.070000
8929   1  2 0.0000 24.030000 32.930000  6.230000
8930   1  2 0.0000 24.030000 32.930000 13.350000
8931   1  2 0.0000 24.030000 32.930000 20.470000
8932   1  2 0.0000 24.030000 32.930000 27.590000
8933   1  2 0.0000 24.030000 32.930000 34.710000
8934   1  2 0.0000 24.030000 32.930000 41.830000
8935   1  2 0.0000 24.030000 32.930000 48.950000
8936   1  2 0.0000 24.030000 32.930000 56.070000
8937   1  2 0.0000 24.030000 40.050000  6.230000
8938   1  2 0.0000 24.030000 40.050000 13.350000
8939   1  2 0.0000 24.030000 40.050000 20.470000
8940   1  2 0.0000 24.030000 40.050000 27.590000
8941   1  2 0.0000 24.030000 40.050000 34.710000
8942   1  2 0.0000 24.030000 40.050000 41.830000
8943   1  2 0.0000 24.030000 40.050000 48.950000
8944   1  2 0.0000 24.030000 40.050000 56.070000
8945   1  2 0.0000 24.030000 47.170000  6.230000
8946   1  2 0.0000 24.030000 47.170000 13.350000
8947   1  2 0.0000 24.030000 47.170000 20.470000
8948   1  2 0.0000 24.030000 47.170000 27.590000
8949   1  2 0.0000 24.030000 47.170000 34.710000
8950   1  2 0.0000 24.030000 47.170000 41.830000
8951   1  2 0.0000 24.030000 47.170000 48.950000
8952   1  2 0.0000 24.030000 47.170000 56.070000
8953   1  2 0.0000 24.030000 54.290000  6.230000
8954   1  2 0.0000 24.030000 54.290000 13.350000
8955   1  2 0.0000 24.030000 54.290000 20.470000
8956   1  2 0.0000 24.030000 54.290000 27.590000
8957   1  2 0.0000 24.030000 54.290000 34.710000
8958   1  2 0.0000 24.030000 54.290000 41.830000
8959   1  2 0.0000 24.030000 54.290000 48.950000
8960   1  2 0.0000 24.030000 54.290000 56.070000
8961   1  2 0.0000 31.150000  4.450000  6.230000
8962   1  2 0.0000 31.150000  4.450000 13.350000
8963   1  2 0.0000 31.150000  4.450000 20.470000
8964   1  2 0.0000 31.150000  4.450000 27.590000
8965   1  2 0.0000 31.150000  4.450000 34.710000
8966   1  2 0.0000 31.150000  4.450000 41.830000
8967   1  2 0.0000 31.150000  4.450000 48.950000
8968   1  2 0.0000 31.150000  4.450000 56.070000
8969   1  2 0.0000 31.150000 11.570000  6.230000
8970   1  2 0.0000 31.150000 11.570000 13.350000
8971   1  2 0.0000 31.150000 11.570000 20.470000
8972   1  2 0.0000 31.150000 11.570000 27.590000
8973   1  2 0.0000 31.150000 11.570000 34.710000
8974   1  2 0.0000 31.150000 11.570000 41.830000
8975   1  2 0.0000 31.150000 11.570000 48.950000
8976   1  2 0.0000 31.150000 11.570000 56.070000
8977   1  2 0.0000 31.150000 18.690000  6.230000
8978   1  2 0.0000 31.150000 18.690000 13.350000
8979   1  2 0.0000 31.150000 18.690000 20.470000
8980   1  2 0.0000 31.150000 18.690000 27.590000
8981   1  2 0.0000 31.150000 18.690000 34.710000
8982   1  2 0.0000 31.150000 18.690000 41.830000
8983   1  2 0.0000 31.150000 18.690000 48.950000
8984   1  2 0.0000 31.150000 18.690000 56.070000
8985   1  2 0.0000 31.150000 25.810000  6.230000
8986   1  2 0.0000 31.150000 25.810000 13.350000
8987   1  2 0.0000 31.150000 25.810000 20.470000
8988   1  2 0.0000 31.150000 25.810000 27.590000
8989   1  2 0.0000 31.150000 25.810000 34.710000
8990   1  2 0.0000 31.150000 25.810000 41.830000
8991   1  2 0.0000 31.150000 25.810000 48.950000
8992   1  2 0.0000 31.150000 25.810000 56.070000
8993   1  2 0.0000 31.150000 32.930000  6.230000
8994   1  2 0.0000 31.150000 32.930000 13.350000
8995   1  2 0.0000 31.150000 32.930000 20.470000
8996   1  2 0.0000 31.150000 32.930000 27.590000
8997   1  2 0.0000 31.150000 32.930000 34.710000
8998   1  2 0.0000 31.150000 32.930000 41.830000
8999   1  2 0.0000 31.150000 32.930000 48.950000
9000   1  2 0.0000 31.150000 32.930000 56.070000
9001   1  2 0.0000 31.150000 40.050000  6.230000
9002   1  2 0.0000 31.150000 40.050000 13.350000
9003   1  2 0.0000 31.150000 40.050000 20.470000
9004   1  2 0.0000 31.150000 40.050000 27.590000
9005   1  2 0.0000 31.150000 40.050000 34.710000
9006   1  2 0.0000 31.150000 40.050000 41.830000
9007   1  2 0.0000 31.150000 40.050000 48.950000
9008   1  2 0.0000 31.150000 40.050000 56.070000
9009   1  2 0.0000 31.150000 47.170000  6.230000
9010   1  2 0.0000 31.150000 47.170000 13.350000
9011   1  2 0.0000 31.150000 47.170000 20.470000
9012   1  2 0.0000 31.150000 47.170000 27.590000
9013   1  2 0.0000 31.150000 47.170000 34.710000
9014   1  2 0.0000 31.150000 47.170000 41.830000
9015   1  2 0.0000 31.150000 47.170000 48.950000
9016   1  2 0.0000 31.150000 47.170000 56.070000
9017   1  2 0.0000 31.150000 54.290000  6.230000
9018   1  2 0.0000 31.150000 54.290000 13.350000
9019   1  2 0.0000 31.150000 54.290000 20.470000
9020   1  2 0.0000 31.150000 54.290000 27.590000
9021   1  2 0.0000 31.150000 54.290000 34.710000
9022   1  2 0.0000 31.150000 54.290000 41.830000
9023   1  2 0.0000 31.150000 54.290000 48.950000
9024   1  2 0.0000 31.150000 54.290000 56.070000
9025   1  2 0.0000 38.270000  4.450000  6.230000
9026   1  2 0.0000 38.270000  4.450000 13.350000
9027   1  2 0.0000 38.270000  4.450000 20.470000
9028   1  2 0.0000 38.270000  4.450000 27.590000
9029   1  2 0.0000 38.270000  4.450000 34.710000
9030   1  2 0.0000 38.270000  4.450000 41.830000
9031   1  2 0.0000 38.270000  4.450000 48.950000
9032   1  2 0.0000 38.270000  4.450000 56.070000
9033   1  2 0.0000 38.270000 11.570000  6.230000
9034   1  2 0.0000 38.270000 11.570000 13.350000
9035   1  2 0.0000 38.270000 11.570000 20.470000
9036   1  2 0.0000 38.270000 11.570000 27.590000
9037   1  2 0.0000 38.270000 11.570000 34.710000
9038   1  2 0.0000 38.270000 11.570000 41.830000
9039   1  2 0.0000 38.270000 11.570000 48.950000
9040   1  2 0.0000 38.270000 11.570000 56.070000
9041   1  2 0.0000 38.270000 18.690000  6.230000
9042   1  2 0.0000 38.270000 18.690000 13.350000
9043   1  2 0.0000 38.270000 18.690000 20.470000
9044   1  2 0.0000 38.270000 18.690000 27.590000
9045   1  2 0.0000 38.270000 18.690000 34.710000
9046   1  2 0.0000 38.270000 18.690000 41.830000
9047   1  2 0.0000 38.270000 18.690000 48.950000
9048   1  2 0.0000 38.270000 18.690000 56.070000
9049   1  2 0.0000 38.270000 25.810000  6.230000
9050   1  2 0.0000 38.270000 25.810000 13.350000
9051   1  2 0.0000 38.270000 25.810000 20.470000
9052   1  2 0.0000 38.270000 25.810000 27.590000
9053   1  2 0.0000 38.270000 25.810000 34.710000
9054   1  2 0.0000 38.270000 25.810000 41.830000
9055   1  2 0.0000 38.270000 25.810000 48.950000
9056   1  2 0.0000 38.270000 25.810000 56.070000
9057   1  2 0.0000 38.270000 32.930000  6.230000
9058   1  2 0.0000 38.270000 32.930000 13.350000
9059   1  2 0.0000 38.270000 32.930000 20.470000
9060   1  2 0.0000 38.270000 32.930000 27.590000
9061   1  2 0.0000 38.270000 32.930000 34.710000
9062   1  2 0.0000 38.270000 32.930000 41.830000
9063   1  2 0.0000 38.270000 32.930000 48.950000
9064   1  2 0.0000 38.270000 32.930000 56.070000
9065   1  2 0.0000 38.270000 40.050000  6.230000
9066   1  2 0.0000 38.270000 40.050000 13.350000
9067   1  2 0.0000 38.270000 40.050000 20.470000
9068   1  2 0.0000 38.270000 40.050000 27.590000
9069   1  2 0.0000 38.270000 40.050000 34.710000
9070   1  2 0.0000 38.270000 40.050000 41.830000
9071   1  2 0.0000 38.270000 40.050000 48.950000
9072   1  2 0.0000 38.270000 40.050000 56.070000
9073   1  2 0.0000 38.270000 47.170000  6.230000
9074   1  2 0.0000 38.270000 47.170000 13.350000
9075   1  2 0.0000 38.270000 47.170000 20.470000
9076   1  2 0.0000 38.270000 47.170000 27.590000
9077   1  2 0.0000 38.270000 47.170000 34.710000
9078   1  2 0.0000 38.270000 47.170000 41.830000
9079   1  2 0.0000 38.270000 47.170000 48.950000
9080   1  2 0.0000 38.270000 47.170000 56.070000
9081   1  2 0.0000 38.270000 54.290000  6.230000
9082   1  2 0.0000 38.270000 54.290000 13.350000
9083   1  2 0.0000 38.270000 54.290000 20.470000
9084   1  2 0.0000 38.270000 54.290000 27.590000
9085   1  2 0.0000 38.270000 54.290000 34.710000
9086   1  2 0.0000 38.270000 54.290000 41.830000
9087   1  2 0.0000 38.270000 54.290000 48.950000
9088   1  2 0.0000 38.270000 54.290000 56.070000
9089   1  2 0.0000 45.390000  4.450000  6.230000
9090   1  2 0.0000 45.390000  4.450000 13.350000
9091   1  2 0.0000 45.390000  4.450000 20.470000
9092   1  2 0.0000 45.390000  4.450000 27.590000
9093   1  2 0.0000 45.390000  4.450000 34.710000
9094   1  2 0.0000 45.390000  4.450000 41.830000
9095   1  2 0.0000 45.390000  4.450000 48.950000
9096   1  2 0.0000 45.390000  4.450000 56.070000
9097   1  2 0.0000 45.390000 11.570000  6.230000
9098   1  2 0.0000 45.390000 11.570000 13.350000
9099   1  2 0.0000 45.390000 11.570000 20.470000
9100   1  2 0.0000 45.390000 11.570000 27.590000
9101   1  2 0.0000 45.390000 11.570000 34.710000
9102   1  2 0.0000 45.390000 11.570000 41.830000
9103   1  2 0.0000 45.390000 11.570000 48.950000
9104   1  2 0.0000 45.390000 11.570000 56.070000
9105   1  2 0.0000 45.390000 18.690000  6.230000
9106   1  2 0.0000 45.390000 18.690000 13.350000
9107   1  2 0.0000 45.390000 18.690000 20.470000
9108   1  2 0.0000 45.390000 18.690000 27.590000
9109   1  2 0.0000 45.390000 18.690000 34.710000
9110   1  2 0.0000 45.390000 18.690000 41.830000
9111   1  2 0.0000 45.390000 18.690000 48.950000
9112   1  2 0.0000 45.390000 18.690000 56.070000
9113   1  2 0.0000 45.390000 25.810000  6.230000
9114   1  2 0.0000 45.390000 25.810000 13.350000
9115   1  2 0.0000 45.390000 25.810000 20.470000
9116   1  2 0.0000 45.390000 25.810000 27.590000
9117   1  2 0.0000 45.390000 25.810000 34.710000
9118   1  2 0.0000 45.390000 25.810000 41.830000
9119   1  2 0.0000 45.390000 25.810000 48.950000
9120   1  2 0.0000 45.390000 25.810000 56.070000
9121   1  2 0.0000 45.390000 32.930000  6.230000
9122   1  2 0.0000 45.390000 32.930000 13.350000
9123   1  2 0.0000 45.390000 32.930000 20.470000
9124   1  2 0.0000 45.390000 32.930000 27.590000
9125   1  2 0.0000 45.390000 32.930000 34.710000
9126   1  2 0.0000 45.390000 32.930000 41.830000
9127   1  2 0.0000 45.390000 32.930000 48.950000
9128   1  2 0.0000 45.390000 32.930000 56.070000
9129   1  2 0.0000 45.390000 40.050000  6.230000
9130   1  2 0.0000 45.390000 40.050000 13.350000
9131   1  2 0.0000 45.390000 40.050000 20.470000
9132   1  2 0.0000 45.390000 40.050000 27.590000
9133   1  2 0.0000 45.390000 40.050000 34.710000
9134   1  2 0.0000 45.390000 40.050000 41.830000
9135   1  2 0.0000 45.390000 40.050000 48.950000
9136   1  2 0.0000 45.390000 40.050000 56.070000
9137   1  2 0.0000 45.390000 47.170000  6.230000
9138   1  2 0.0000 45.390000 47.170000 13.350000
9139   1  2 0.0000 45.390000 47.170000 20.470000
9140   1  2 0.0000 45.390000 47.170000 27.590000
9141   1  2 0.0000 45.390000 47.170000 34.710000
9142   1  2 0.0000 45.390000 47.170000 41.830000
9143   1  2 0.0000 45.390000 47.170000 48.950000
9144   1  2 0.0000 45.390000 47.170000 56.070000
9145   1  2 0.0000 45.390000 54.290000  6.230000
9146   1  2 0.0000 45.390000 54.290000 13.350000
9147   1  2 0.0000 45.390000 54.290000 20.470000
9148   1  2 0.0000 45.390000 54.290000 27.590000
9149   1  2 0.0000 45.390000 54.290000 34.710000
9150   1  2 0.0000 45.390000 54.290000 41.830000
9151   1  2 0.0000 45.390000 54.290000 48.950000
9152   1  2 0.0000 45.390000 54.290000 56.070000
9153   1  2 0.0000 52.510000  4.450000  6.230000
9154   1  2 0.0000 52.510000  4.450000 13.350000
9155   1  2 0.0000 52.510000  4.450000 20.470000
9156   1  2 0.0000 52.510000  4.450000 27.590000
9157   1  2 0.0000 52.510000  4.450000 34.710000
9158   1  2 0.0000 52.510000  4.450000 41.830000
9159   1  2 0.0000 52.510000  4.450000 48.950000
9160   1  2 0.0000 52.510000  4.450000 56.070000
9161   1  2 0.0000 52.510000 11.570000  6.230000
9162   1  2 0.0000 52.510000 11.570000 13.350000
9163   1  2 0.0000 52.510000 11.570000 20.470000
9164   1  2 0.0000 52.510000 11.570000 27.590000
9165   1  2 0.0000 52.510000 11.570000 34.710000
9166   1  2 0.0000 52.510000 11.570000 41.830000
9167   1  2 0.0000 52.510000 11.570000 48.950000
9168   1  2 0.0000 52.510000 11.570000 56.070000
9169   1  2 0.0000 52.510000 18.690000  6.230000
9170   1  2 0.0000 52.510000 18.690000 13.350000
9171   1  2 0.0000 52.510000 18.690000 20.470000
9172   1  2 0.0000 52.510000 18.690000 27.590000
9173   1  2 0.0000 52.510000 18.690000 34.710000
9174   1  2 0.0000 52.510000 18.690000 41.830000
9175   1  2 0.0000 52.510000 18.690000 48.950000
9176   1  2 0.0000 52.510000 18.690000 56.070000
9177   1  2 0.0000 52.510000 25.810000  6.230000
9178   1  2 0.0000 52.510000 25.810000 13.350000
9179   1  2 0.0000 52.510000 25.810000 20.470000
9180   1  2 0.0000 52.510000 25.810000 27.590000
9181   1  2 0.0000 52.510000 25.810000 34.710000
9182   1  2 0.0000 52.510000 25.810000 41.830000
9183   1  2 0.0000 52.510000 25.810000 48.950000
9184   1  2 0.0000 52.510000 25.810000 56.070000
9185   1  2 0.0000 52.510000 32.930000  6.230000
9186   1  2 0.0000 52.510000 32.930000 13.350000
9187   1  2 0.0000 52.510000 32.930000 20.470000
9188   1  2 0.0000 52.510000 32.930000 27.590000
9189   1  2 0.0000 52.510000 32.930000 34.710000
9190   1  2 0.0000 52.510000 32.930000 41.830000
9191   1  2 0.0000 52.510000 32.930000 48.950000
9192   1  2 0.0000 52.510000 32.930000 56.070000
9193   1  2 0.0000 52.510000 40.050000  6.230000
9194   1  2 0.0000 52.510000 40.050000 13.350000
9195   1  2 0.0000 52.510000 40.050000 20.470000
9196   1  2 0.0000 52.510000 40.050000 27.590000
9197   1  2 0.0000 52.510000 40.050000 34.710000
9198   1  2 0.0000 52.510000 40.050000 41.830000
9199   1  2 0.0000 52.510000 40.050000 48.950000
9200   1  2 0.0000 52.510000 40.050000 56.070000
9201   1  2 0.0000 52.510000 47.170000  6.230000
9202   1  2 0.0000 52.510000 47.170000 13.350000
9203   1  2 0.0000 52.510000 47.170000 20.470000
9204   1  2 0.0000 52.510000 47.170000 27.590000
9205   1  2 0.0000 52.510000 47.170000 34.710000
9206   1  2 0.0000 52.510000 47.170000 41.830000
9207   1  2 0.0000 52.510000 47.170000 48.950000
9208   1  2 0.0000 52.510000 47.170000 56.070000
9209   1  2 0.0000 52.510000 54.290000  6.230000
9210   1  2 0.0000 52.510000 54.290000 13.350000
9211   1  2 0.0000 52.510000 54.290000 20.470000
9212   1  2 0.0000 52.510000 54.290000 27.590000
9213   1  2 0.0000 52.510000 54.290000 34.710000
9214   1  2 0.0000 52.510000 54.290000 41.830000
9215   1  2 0.0000 52.510000 54.290000 48.950000
9216   1  2 0.0000 52.510000 54.290000 56.070000
9217   1  2 0.0000  0.890000  2.670000  2.670000
9218   1  2 0.0000  0.890000  2.670000  9.790000
9219   1  2 0.0000  0.890000  2.670000 16.910000
9220   1  2 0.0000  0.890000  2.670000 24.030000
9221   1  2 0.0000  0.890000  2.670000 31.150000
9222   1  2 0.0000  0.890000  2.670000 38.270000
9223   1  2 0.0000  0.890000  2.670000 45.390000
9224   1  2 0.0000  0.890000  2.670000 52.510000
9225   1  2 0.0000  0.890000  9.790000  2.670000
9226   1  2 0.0000  0.890000  9.790000  9.790000
9227   1  2 0.0000  0.890000  9.790000 16.910000
9228   1  2 0.0000  0.890000  9.790000 24.030000
9229   1  2 0.0000  0.890000  9.790000 31.150000
9230   1  2 0.0000  0.890000  9.790000 38.270000
9231   1  2 0.0000  0.890000  9.790000 45.390000
9232   1  2 0.0000  0.890000  9.790000 52.510000
9233   1  2 0.0000  0.890000 16.910000  2.670000
9234   1  2 0.0000  0.890000 16.910000  9.790000
9235   1  2 0.0000  0.890000 16.910000 16.910000
9236   1  2 0.0000  0.890000 16.910000 24.030000
9237   1  2 0.0000  0.890000 16.910000 31.150000
9238   1  2 0.0000  0.890000 16.910000 38.270000
9239   1  2 0.0000  0.890000 16.910000 45.390000
9240   1  2 0.0000  0.890000 16.910000 52.510000
9241   1  2 0.0000  0.890000 24.030000  2.670000
9242   1  2 0.0000  0.890000 24.030000  9.790000
9243   1  2 0.0000  0.890000 24.030000 16.910000
9244   1  2 0.0000  0.890000 24.030000 24.030000
9245   1  2 0.0000  0.890000 24.030000 31.150000
9246   1  2 0.0000  0.890000 24.030000 38.270000
9247   1  2 0.0000  0.890000 24.030000 45.390000
9248   1  2 0.0000  0.890000 24.030000 52.510000
9249   1  2 0.0000  0.890000 31.150000  2.670000
9250   1  2 0.0000  0.890000 31.150000  9.790000
9251   1  2 0.0000  0.890000 31.150000 16.910000
9252   1  2 0.0000  0.890000 31.150000 24.030000
9253   1  2 0.0000  0.890000 31.150000 31.150000
9254   1  2 0.0000  0.890000 31.150000 38.270000
9255   1  2 0.0000  0.890000 31.150000 45.390000
9256   1  2 0.0000  0.890000 31.150000 52.510000
9257   1  2 0.0000  0.890000 38.270000  2.670000
9258   1  2 0.0000  0.890000 38.270000  9.790000
9259   1  2 0.0000  0.890000 38.270000 16.910000
9260   1  2 0.0000  0.890000 38.270000 24.030000
9261   1  2 0.0000  0.890000 38.270000 31.150000
9262   1  2 0.0000  0.890000 38.270000 38.270000
9263   1  2 0.0000  0.890000 38.270000 45.390000
9264   1  2 0.0000  0.890000 38.270000 52.510000
9265   1  2 0.0000  0.890000 45.390000  2.670000
9266   1  2 0.0000  0.890000 45.390000  9.790000
9267   1  2 0.0000  0.890000 45.390000 16.910000
9268   1  2 0.0000  0.890000 45.390000 24.030000
9269   1  2 0.0000  0.890000 45.390000 31.150000
9270   1  2 0.0000  0.890000 45.390000 38.270000
9271   1  2 0.0000  0.890000 45.390000 45.390000
9272   1  2 0.0000  0.890000 45.390000 52.510000
9273   1  2 0.0000  0.890000 52.510000  2.670000
9274   1  2 0.0000  0.890000 52.510000  9.790000
9275   1  2 0.0000  0.890000 52.510000 16.910000
9276   1  2 0.0000  0.890000 52.510000 24.030000
9277   1  2 0.0000  0.890000 52.510000 31.150000
9278   1  2 0.0000  0.890000 52.510000 38.270000
9279   1  2 0.0000  0.890000 52.510000 45.390000
9280   1  2 0.0000  0.890000 52.510000 52.510000
9281   1  2 0.0000  8.010000  2.670000  2.670000
9282   1  2 0.0000  8.010000  2.670000  9.790000
9283   1  2 0.0000  8.010000  2.670000 16.910000
9284   1  2 0.0000  8.010000  2.670000 24.030000
9285   1  2 0.0000  8.010000  2.670000 31.150000
9286   1  2 0.0000  8.010000  2.670000 38.270000
9287   1  2 0.0000  8.010000  2.670000 45.390000
9288   1  2 0.0000  8.010000  2.670000 52.510000
9289   1  2 0.0000  8.010000  9.790000  2.670000
9290   1  2 0.0000  8.010000  9.790000  9.790000
9291   1  2 0.0000  8.010000  9.790000 16.910000
9292   1  2 0.0000  8.010000  9.790000 24.030000
9293   1  2 0.0000  8.010000  9.790000 31.150000
9294   1  2 0.0000  8.010000  9.790000 38.270000
9295   1  2 0.0000  8.010000  9.790000 45.390000
9296   1  2 0.0000  8.010000  9.790000 52.510000
9297   1  2 0.0000  8.010000 16.910000  2.670000
9298   1  2 0.0000  8.010000 16.910000  9.790000
9299   1  2 0.0000  8.010000 16.910000 16.910000
9300   1  2 0.0000  8.010000 16.910000 24.030000
9301   1  2 0.0000  8.010000 16.910000 31.150000
9302   1  2 0.0000  8.010000 16.910000 38.270000
9303   1  2 0.0000  8.010000 16.910000 45.390000
9304   1  2 0.0000  8.010000 16.910000 52.510000
9305   1  2 0.0000  8.010000 24.030000  2.670000
9306   1  2 0.0000  8.010000 24.030000  9.790000
9307   1  2 0.0000  8.010000 24.030000 16.910000
9308   1  2 0.0000  8.010000 24.030000 24.030000
9309   1  2 0.0000  8.010000 24.030000 31.150000
9310   1  2 0.0000  8.010000 24.030000 38.270000
9311   1  2 0.0000  8.010000 24.030000 45.390000
9312   1  2 0.0000  8.010000 24.030000 52.510000
9313   1  2 0.0000  8.010000 31.150000  2.670000
9314   1  2 0.0000  8.010000 31.150000  9.790000
9315   1  2 0.0000  8.010000 31.150000 16.910000
9316   1  2 0.0000  8.010000 31.150000 24.030000
9317   1  2 0.0000  8.010000 31.150000 31.150000
9318   1  2 0.0000  8.010000 31.150000 38.270000
9319   1  2 0.0000  8.010000 31.150000 45.390000
9320   1  2 0.0000  8.010000 31.150000 52.510000
9321   1  2 0.0000  8.010000 38.270000  2.670000
9322   1  2 0.0000  8.010000 38.270000  9.790000
9323   1  2 0.0000  8.010000 38.270000 16.910000
9324   1  2 0.0000  8.010000 38.270000 24.030000
9325   1  2 0.0000  8.010000 38.270000 31.150000
9326   1  2 0.0000  8.010000 38.270000 38.270000
9327   1  2 0.0000  8.010000 38.270000 45.390000
9328   1  2 0.0000  8.010000 38.270000 52.510000
9329   1  2 0.0000  8.010000 45.390000  2.670000
9330   1  2 0.0000  8.010000 45.390000  9.790000
9331   1  2 0.0000  8.010000 45.390000 16.910000
9332   1  2 0.0000  8.010000 45.390000 24.030000
9333   1  2 0.0000  8.010000 45.390000 31.150000
9334   1  2 0.0000  8.010000 45.390000 38.270000
9335   1  2 0.0000  8.010000 45.390000 45.390000
9336   1  2 0.0000  8.010000 45.390000 52.510000
9337   1  2 0.0000  8.010000 52.510000  2.670000
9338   1  2 0.0000  8.010000 52.510000  9.790000
9339   1  2 0.0000  8.010000 52.510000 16.910000
9340   1  2 0.0000  8.010000 52.510000 24.030000
9341   1  2 0.0000  8.010000 52.510000 31.150000
9342   1  2 0.0000  8.010000 52.510000 38.270000
9343   1  2 0.0000  8.010000 52.510000 45.390000
9344   1  2 0.0000  8.010000 52.510000 52.510000
9345   1  2 0.0000 15.130000  2.670000  2.670000
9346   1  2 0.0000 15.130000  2.670000  9.790000
9347   1  2 0.0000 15.130000  2.670000 16.910000
9348   1  2 0.0000 15.130000  2.670000 24.030000
9349   1  2 0.0000 15.130000  2.670000 31.150000
9350   1  2 0.0000 15.130000  2.670000 38.270000
9351   1  2 0.0000 15.130000  2.670000 45.390000
9352   1  2 0.0000 15.130000  2.670000 52.510000
9353   1  2 0.0000 15.130000  9.790000  2.670000
9354   1  2 0.0000 15.130000  9.790000  9.790000
9355   1  2 0.0000 15.130000  9.790000 16.910000
9356   1  2 0.0000 15.130000  9.790000 24.030000
9357   1  2 0.0000 15.130000  9.790000 31.150000
9358   1  2 0.0000 15.130000  9.790000 38.270000
9359   1  2 0.0000 15.130000  9.790000 45.390000
9360   1  2 0.0000 15.130000  9.790000 52.510000
9361   1  2 0.0000 15.130000 16.910000  2.670000
9362   1  2 0.0000 15.130000 16.910000  9.790000
9363   1  2 0.0000 15.130000 16.910000 16.910000
9364   1  2 0.0000 15.130000 16.910000 24.030000
9365   1  2 0.0000 15.130000 16.910000 31.150000
9366   1  2 0.0000 15.130000 16.910000 38.270000
9367   1  2 0.0000 15.130000 16.910000 45.390000
9368   1  2 0.0000 15.130000 16.910000 52.510000
9369   1  2 0.0000 15.130000 24.030000  2.670000
9370   1  2 0.0000 15.130000 24.030000  9.790000
9371   1  2 0.0000 15.130000 24.030000 16.910000
9372   1  2 0.0000 15.130000 24.030000 24.030000
9373   1  2 0.0000 15.130000 24.030000 31.150000
9374   1  2 0.0000 15.130000 24.030000 38.270000
9375   1  2 0.0000 15.130000 24.030000 45.390000
9376   1  2 0.0000 15.130000 24.030000 52.510000
9377   1  2 0.0000 15.130000 31.150000  2.670000
9378   1  2 0.0000 15.130000 31.150000  9.790000
9379   1  2 0.0000 15.130000 31.150000 16.910000
9380   1  2 0.0000 15.130000 31.150000 24.030000
9381   1  2 0.0000 15.130000 31.150000 31.150000
9382   1  2 0.0000 15.130000 31.150000 38.270000
9383   1  2 0.0000 15.130000 31.150000 45.390000
9384   1  2 0.0000 15.130000 31.150000 52.510000
9385   1  2 0.0000 15.130000 38.270000  2.670000
9386   1  2 0.0000 15.130000 38.270000  9.790000
9387   1  2 0.0000 15.130000 38.270000 16.910000
9388   1  2 0.0000 15.130000 38.270000 24.030000
9389   1  2 0.0000 15.130000 38.270000 31.150000
9390   1  2 0.0000 15.130000 38.270000 38.270000
9391   1  2 0.0000 15.130000 38.270000 45.390000
9392   1  2 0.0000 15.130000 38.270000 52.510000
9393   1  2 0.0000 15.130000 45.390000  2.670000
9394   1  2 0.0000 15.130000 45.390000  9.790000
9395   1  2 0.0000 15.130000 45.390000 16.910000
9396   1  2 0.0000 15.130000 45.390000 24.030000
9397   1  2 0.0000 15.130000 45.390000 31.150000
9398   1  2 0.0000 15.130000 45.390000 38.270000
9399   1  2 0.0000 15.130000 45.390000 45.390000
9400   1  2 0.0000 15.130000 45.390000 52.510000
9401   1  2 0.0000 15.130000 52.510000  2.670000
9402   1  2 0.0000 15.130000 52.510000  9.790000
9403   1  2 0.0000 15.130000 52.510000 16.910000
9404   1  2 0.0000 15.130000 52.510000 24.030000
9405   1  2 0.0000 15.130000 52.510000 31.150000
9406   1  2 0.0000 15.130000 52.510000 38.270000
9407   1  2 0.0000 15.130000 52.510000 45.390000
9408   1  2 0.0000 15.130000 52.510000 52.510000
9409   1  2 0.0000 22.250000  2.670000  2.670000
9410   1  2 0.0000 22.250000  2.670000  9.790000
9411   1  2 0.0000 22.250000  2.670000 16.910000
9412   1  2 0.0000 22.250000  2.670000 24.030000
