Generated by pymatgen.io.lammps.data.LammpsData

65856  atoms

    2  atom types

0.000000 99.680000  xlo xhi
0.000000 99.680000  ylo yhi
0.000000 99.680000  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

215    1  1 0.0000  7.120000  7.120000 28.480000
216    1  1 0.0000  7.120000  7.120000 35.600000
217    1  1 0.0000  7.120000  7.120000 42.720000
218    1  1 0.0000  7.120000  7.120000 49.840000
219    1  1 0.0000  7.120000  7.120000 56.960000
220    1  1 0.0000  7.120000  7.120000 64.080000
221    1  1 0.0000  7.120000  7.120000 71.200000
222    1  1 0.0000  7.120000  7.120000 78.320000
223    1  1 0.0000  7.120000  7.120000 85.440000
224    1  1 0.0000  7.120000  7.120000 92.560000
225    1  1 0.0000  7.120000 14.240000  0.000000
226    1  1 0.0000  7.120000 14.240000  7.120000
227    1  1 0.0000  7.120000 14.240000 14.240000
228    1  1 0.0000  7.120000 14.240000 21.360000
229    1  1 0.0000  7.120000 14.240000 28.480000
230    1  1 0.0000  7.120000 14.240000 35.600000
231    1  1 0.0000  7.120000 14.240000 42.720000
