LAMMPS data file via write_data, version 2 Apr 2025, timestep = 702, units = real

3528 atoms
5 atom types

0 44.929414 xlo xhi
0 44.929414 ylo yhi
0 44.929414 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 15.9994
5 1.008

Atoms # full

3476 89 4 -0.6984753162484278 31.851787013470297 9.834928215089725 36.06306183083792 0 0 0
3477 89 5 0.3469672338962065 31.597924172634617 8.962109733354739 36.34949459061589 0 0 0
3478 89 5 0.3770550162284716 31.156865098594928 10.069509425934912 35.44574927298021 0 0 0
3293 1 1 0.7354535174480149 25.630923106425232 12.980814456736123 37.56895615139296 0 0 0
3301 1 1 0.8553999527721138 23.59228105851596 12.838799808416649 35.97919910162048 0 0 0
3315 1 2 0.8772302018704723 26.147819445119616 13.911215008492158 35.29096127957905 0 0 0
3327 1 2 0.7682775671061185 25.121191584197984 15.782297901536293 37.41582218950419 0 0 0
3331 1 2 0.9224048367395682 24.997507553378483 11.95059764574137 33.6821444970137 0 0 0
3350 1 2 0.899770543823372 23.94068613127924 15.167017760041876 34.12234508503786 0 0 0
3360 1 2 0.815267803237345 27.543366311278916 14.715768889800328 38.199671821098626 0 0 0
3367 1 3 -0.8163941988676355 27.51396102288841 14.93795331517383 36.38251416827394 0 0 0
3057 1 2 0.8809838266130854 25.861174724667904 32.50774288310315 32.31857681285807 0 0 0
3386 1 3 -0.7437926447897827 25.814480833810503 15.186208749145 34.097560757649916 0 0 0
3398 1 3 -0.7486870434760601 27.62625802431468 12.789225524877628 34.077417486818995 0 0 0
3408 1 3 -0.6893657616214676 23.827355825994506 12.77925627066913 37.98756441866556 0 0 0
3412 1 3 -0.6738529347080765 23.531546813221762 13.054250681790936 34.0620556114594 0 0 0
3420 1 3 -0.6202896779681998 27.361829004874103 12.675281718830059 38.355750010471944 0 0 0
3432 1 3 -0.6677191135211371 23.69707967106945 14.932550575295101 36.20380039700614 0 0 0
3446 1 3 -0.9724841602682284 25.53230003506895 12.594304908276442 35.842050743123714 0 0 0
3298 1 1 0.8693526161738139 29.555730837174867 12.703297040090073 34.21472345894224 0 0 0
3304 1 1 0.8356808201078442 31.3461642908714 13.049947269416217 36.0372603684579 0 0 0
3320 1 2 0.8691917709222002 28.931829895682505 15.791436892866075 33.26347907085024 0 0 0
3324 1 2 0.8302585089550438 28.271479207739066 12.375101801906448 36.65959172709152 0 0 0
3335 1 2 0.7640420212790744 33.023953839016386 12.472023279818128 33.04206278819124 0 0 0
3338 1 2 0.8492614983269362 29.47522817370193 14.772272681108582 36.40413879305297 0 0 0
3353 1 2 0.8645238971461268 32.222974534360745 15.02370422832664 34.191919321392746 0 0 0
3370 1 3 -0.6622268511192124 29.946365893391082 14.881074837021059 34.26629606794525 0 0 0
3394 1 3 -0.6439701389897965 29.509464401287538 14.665891237175321 38.415777141610434 0 0 0
3415 1 3 -0.7138299422707862 31.803550202961713 12.925660219509204 34.28442703399887 0 0 0
3435 1 3 -0.521709691541884 31.699292828214414 14.855555627492121 36.34963108790829 0 0 0
3437 1 3 -0.8900363070438847 29.726489900928115 12.836050514943098 36.220671536954136 0 0 0
3452 81 4 -0.6539257896414225 31.78868008794374 12.030474115443772 38.22398327570389 0 0 0
3454 81 5 0.3182999765198814 30.92806552126146 12.593781298386169 38.136603882313395 0 0 0
3389 1 3 -0.5381461121240668 34.23026115533582 15.053249303269258 34.28386270252417 0 0 0
3288 1 1 0.9281230533331556 25.788986616838 17.246612797921284 34.299626596547625 0 0 0
3264 1 3 -0.6743726575734781 25.773712786639923 17.20084018923916 32.139985452920584 0 0 0
3302 1 1 0.9165427388758539 23.672490298918582 21.546704659733297 36.55910693697099 0 0 0
3307 1 1 0.8621567950774442 27.533304535683516 16.929304208802417 36.58892457615397 0 0 0
3204 1 3 -0.7716862259886327 36.47399527180807 23.615578868309324 32.228184867937394 0 0 0
3332 1 2 0.8737217573289107 24.60759645437947 20.465496429872985 33.44882735723096 0 0 0
3342 1 2 0.8890085743003786 25.873167789956092 19.23678239621258 36.53891435812417 0 0 0
3110 1 3 -0.4939779732924192 36.25383624797494 28.29569950861364 32.284987458475214 0 0 0
3357 1 2 0.9201587661304116 27.88679205302283 19.347673947106387 34.20482907101294 0 0 0
3363 1 3 -0.6315104426454037 23.913707448792493 19.53412967895033 36.5934461133601 0 0 0
3378 1 3 -0.6501112062007791 25.876373495944964 19.27324566258045 34.41760016698669 0 0 0
3383 1 3 -0.7747369405942839 25.86577903357091 19.45996855687966 38.50094947040006 0 0 0
3263 1 3 -0.8771814697245537 25.57809888211652 8.765989714499423 32.105485377574986 0 0 0
3399 1 3 -0.6758942541811948 27.971395860357305 21.30640150450382 34.116009034844424 0 0 0
3403 1 3 -0.636989337006422 23.81796663508045 17.117013720116834 34.11161052567762 0 0 0
2982 1 1 0.9135592876718274 32.15269861919198 17.180278351208848 32.166110337430574 0 0 0
3413 1 3 -0.6998599118634637 23.631290949917968 21.5640713887039 34.46956156922265 0 0 0
3418 1 3 -0.6771755856014166 23.615481271132083 17.114616680601547 38.38465987740001 0 0 0
3108 1 3 -0.4825455566610666 28.124563867560045 36.286188252522635 32.26410409905752 0 0 0
3424 1 3 -0.6088421773359837 27.737713288528077 17.297269911744273 34.47391988069748 0 0 0
3430 1 3 -0.5805991082781938 27.87500210368173 19.068114222567107 36.440131661311284 0 0 0
3441 1 3 -0.744469748746874 25.675636956085622 17.192542776788045 36.333351226320616 0 0 0
3447 1 3 -0.6646054191516727 25.81688545611931 21.39597932724991 36.478413618457175 0 0 0
3296 1 1 0.8340962409444687 29.45804792691655 16.540626495107265 38.37142611670714 0 0 0
3299 1 1 0.9228970967192459 29.930741994222963 21.20554890779812 34.1155902576927 0 0 0
3305 1 1 0.8471653023686411 32.00309156404957 21.625328346168477 36.15221812844493 0 0 0
3313 1 2 0.8143821300273982 30.80643838193537 17.977140320110824 35.410226148721726 0 0 0
3325 1 2 0.7032485952534193 29.392436400630675 20.22319793026095 37.93867156295779 0 0 0
3336 1 2 0.8784568163071347 33.49176455323228 20.547890961817583 32.87977108681779 0 0 0
3348 1 2 0.7544244286880597 32.55550303790834 19.253205497585796 37.67503363826125 0 0 0
3365 1 3 -0.7306450210720661 32.10927095899473 19.663108742986946 36.05025643531413 0 0 0
3462 84 5 0.3732235025574946 28.485290719573058 35.54146821370936 37.29964383279551 0 0 0
3392 1 3 -0.6763458613110104 29.84778453025606 19.30474357887926 34.12544165129979 0 0 0
3406 1 3 -0.6567877240443551 32.1694347024372 17.020641039252062 34.21850987021217 0 0 0
3411 1 3 -0.480358312573253 31.696141177648826 21.005393190788457 38.2475382518751 0 0 0
3416 1 3 -0.6422651249441329 32.07682694530376 21.689464515450002 34.10595844085761 0 0 0
3438 1 3 -0.57605378556912 29.989446259492954 21.688571339482692 36.18765771327859 0 0 0
3450 1 3 -0.7005995728825554 29.52658495742573 16.715580881042516 36.61925820828434 0 0 0
3291 1 1 0.8904562063895732 34.13778839107411 17.257585588681764 34.25341462253796 0 0 0
3344 1 2 0.8227377095251327 33.799351476187475 19.826664976695106 35.47362766249984 0 0 0
3359 1 2 0.7923743750990278 35.74698282725399 19.623548444553467 33.9034969016833 0 0 0
3381 1 3 -0.8881981662424701 34.112426981067046 19.304881605369648 33.97579670713682 0 0 0
3401 1 3 -0.6853552154026203 36.43452216296703 21.352296374840982 34.11126354843314 0 0 0
3427 1 3 -0.4380868354372494 36.186447397954986 17.687691883414445 34.40580682978929 0 0 0
3444 1 3 -0.4293327401263647 34.10446342727378 17.864114830616582 36.50896379333175 0 0 0
3449 1 3 -0.6833851569086428 34.14495780819615 21.418357246108254 36.26171801236036 0 0 0
3289 1 1 0.9206806145247444 25.60933573155751 25.730847149375737 34.37271218605288 0 0 0
3308 1 1 0.8692808456297351 27.580697637494705 25.779583438412455 36.462448946000904 0 0 0
2987 1 1 0.883846595838234 27.799290464939624 30.424122894743235 32.36915192067292 0 0 0
3316 1 2 0.8541499936312917 26.91003131273337 22.424330169085508 35.471397425645804 0 0 0
3328 1 2 0.9996506912828863 24.91054875527305 24.70798282218895 36.79539103530407 0 0 0
3343 1 2 0.9344365333567489 25.685548248477012 27.583693771239336 36.37901023906209 0 0 0
3347 1 2 0.8679491364633405 23.754408152401858 27.878566808440812 38.45188097967109 0 0 0
3351 1 2 0.9000254511155426 23.62479140866227 23.606694696157636 34.576433444259365 0 0 0
3358 1 2 0.9322625016254596 27.679947542325813 27.753020084105803 34.5987387354795 0 0 0
3361 1 2 0.8552614454775384 27.858590425670727 23.730284070773298 38.50741079258303 0 0 0
3364 1 3 -0.647822766188927 23.753231155334582 28.14285767607804 36.52749112826492 0 0 0
3368 1 3 -0.6773853538749068 28.00363812550155 23.803217030817848 36.494643447502895 0 0 0
3376 1 3 -0.7412148156586528 25.84614638328217 23.562973250427376 38.32831468294263 0 0 0
3379 1 3 -0.6632907381449925 25.75245382159623 27.66632004802286 34.416580116778746 0 0 0
3384 1 3 -0.8110035494697188 25.78378545093968 27.80489953674553 38.41174520118695 0 0 0
3387 1 3 -0.6195098369856831 25.649769802118165 23.672641559965516 34.15775101260581 0 0 0
3397 1 3 -0.8459609913212716 27.764677301653858 25.746187358016893 38.4229666468487 0 0 0
3404 1 3 -0.6056797019810721 23.588045848321958 25.64884528580421 34.1468702446362 0 0 0
3419 1 3 -0.6874153557947184 23.575807381380923 25.78748594867417 38.32282553115384 0 0 0
3425 1 3 -0.6575458927681721 27.580143116612927 25.82453840093712 34.50146206564487 0 0 0
3431 1 3 -0.7857295188250594 27.564519298419725 27.704615126380528 36.42153052379283 0 0 0
3433 1 3 -0.7791796094876288 23.656865559624848 23.539619966575376 36.47305624928317 0 0 0
3442 1 3 -0.9673662784760614 25.51395170945239 25.819051020095397 36.32834138212773 0 0 0
3297 1 1 0.8760064270935934 29.39513692053844 25.839251371234546 38.246533418360286 0 0 0
3314 1 2 0.8552215269798102 31.066900120822385 27.37244989357813 35.208432463855104 0 0 0
3321 1 2 0.8473846960370357 29.24901931881301 24.456976844404075 33.574938179101444 0 0 0
3330 1 2 0.7527813384775164 33.024407644471026 24.243894548811852 37.54044468379366 0 0 0
3339 1 2 0.8753258379628004 30.104445645308374 23.750296822536697 36.544793595593845 0 0 0
3354 1 2 0.8645450333612174 32.42900596876924 23.8368875848499 34.43828023599586 0 0 0
3366 1 3 -0.4934114703849486 32.13071965229533 28.13749847283694 36.54053492187521 0 0 0
3371 1 3 -0.6616498698201636 30.20410742094778 23.498180410124807 34.32936063663643 0 0 0
3374 1 3 -0.4635742012893485 29.69323489647561 27.979738212279862 38.369764326239235 0 0 0
3393 1 3 -0.7660854737131012 29.77315559655978 27.766928514377785 34.2794357363453 0 0 0
3084 1 3 -0.6303065623550379 23.853237190233493 15.272145107256755 32.15138305952454 0 0 0
3407 1 3 -0.6794804472327978 32.31513446608467 25.90254855404664 34.348360850511185 0 0 0
3436 1 3 -0.7739966330584154 32.1567660357169 23.62689072856082 36.51362569434705 0 0 0
3451 1 3 -0.60567741666398 29.865335879106485 25.79366084964223 36.40268006304828 0 0 0
3292 1 1 0.9027114860330246 34.34916546095679 25.893012367804037 34.3744067088234 0 0 0
3318 1 2 0.7084582598498191 34.766182220614084 22.13051516821597 34.645408775891944 0 0 0
3323 1 2 0.7442073864857319 37.48947656258739 24.24528634979682 33.106901010062366 0 0 0
3382 1 3 -0.4333835835527772 34.372526847215305 28.02559144278328 34.5288330406927 0 0 0
3390 1 3 -0.7412554441876784 34.390838917858915 23.855757165998753 34.37834748404021 0 0 0
3428 1 3 -0.3504267718730733 36.48109519071809 25.99344247769331 34.52991698827871 0 0 0
3445 1 3 -0.3491470071680813 34.50723503898334 25.9107233606443 36.48941612734379 0 0 0
3458 83 4 -0.6266122483463356 37.96569828393257 23.280833314694256 38.04882754863782 0 0 0
3459 83 5 0.3258452542939063 38.36648560190267 24.14247781894014 38.050097148975894 0 0 0
3460 83 5 0.3305622745209132 37.07824661283599 23.463938782191295 37.76172533072577 0 0 0
3295 1 1 0.8716388948639909 26.034666817311088 29.420103322321715 38.14922315532634 0 0 0
3303 1 1 0.8745645889980624 23.707376297708283 30.216539486111788 36.57825301570529 0 0 0
3317 1 2 0.8878275524191052 27.261838833658825 31.01329262977349 35.11548252568702 0 0 0
3329 1 2 0.7898412478447033 24.144259761264397 33.11796688257554 37.59322024403227 0 0 0
3333 1 2 0.867179363167905 24.382031111173607 29.302779395261485 33.5687227740017 0 0 0
3352 1 2 0.8736691991973574 23.807438097188946 32.4469774190004 34.48835955737051 0 0 0
3369 1 3 -0.616135960840092 27.918617550551495 31.952482735769973 36.49124887415067 0 0 0
3388 1 3 -0.6954179358835377 25.844345145071305 32.32668944050812 34.346228120789384 0 0 0
3400 1 3 -0.8276249497058573 27.735111135143693 29.84154634246511 34.29633086930277 0 0 0
3271 1 3 -0.6279968632945236 29.956832775834286 29.977929301621376 32.23958421689309 0 0 0
3414 1 3 -0.6599373527390531 23.44916979439367 30.231270471482933 34.359597709429906 0 0 0
3106 1 3 -0.6769650177839717 27.920510318239916 19.306263456810623 32.14348493906836 0 0 0
3434 1 3 -0.7841421199064935 23.554325055794074 32.23421844337777 36.56235522997082 0 0 0
3448 1 3 -0.6469920674362213 25.768470991982028 29.863647371051755 36.3696467844749 0 0 0
3300 1 1 0.8080699906523651 29.707768420440644 29.715102816949013 34.33006776197407 0 0 0
3306 1 1 0.8231119629382074 31.52762568102453 29.808519478620113 36.07185848473789 0 0 0
3322 1 2 0.9136937382946588 28.285172730671974 33.05638670872765 33.21040125440099 0 0 0
3326 1 2 0.8820467477658693 28.609982277223633 29.21159606383725 36.89313947940454 0 0 0
3337 1 2 0.8972574970051803 33.04620507113353 28.348416079976623 33.227590168097095 0 0 0
3340 1 2 0.7403846342374107 29.57683382740148 31.549143824716978 36.106462562075876 0 0 0
3355 1 2 0.7834100419882821 31.493517074864013 31.587212373619835 34.09272592941404 0 0 0
3372 1 3 -0.7727866032918433 29.775770710826123 31.829839866552113 34.32165686870097 0 0 0
3417 1 3 -0.772583386770888 31.817697341059468 29.88242164292948 34.309496653742876 0 0 0
3439 1 3 -0.9608852291723515 29.958419862085748 29.82856338191112 36.25972970649265 0 0 0
3455 82 4 -0.63705276926204 39.4757815784426 30.267316491615713 33.7496598444274 0 0 0
3456 82 5 0.3462635226397482 38.92340021418658 29.667188680926962 34.23882360253215 0 0 0
3457 82 5 0.3409003667869509 39.65870661530889 29.781465195375205 32.95295611122537 0 0 0
3290 1 1 0.8979180219336457 25.89066641029894 34.32609800593713 34.41074168730137 0 0 0
3467 86 4 -0.6987099020663003 33.4124313159516 33.46069592523362 35.56704730642945 0 0 0
3334 1 2 0.7638010354998739 24.32047117592921 37.48064909774875 33.13742892555347 0 0 0
3380 1 3 -0.344819243323694 26.002173208094348 36.44877796805838 34.630482130075485 0 0 0
3405 1 3 -0.7265024952202243 23.819476471255594 34.40060082713006 34.440796913927976 0 0 0
3426 1 3 -0.4837912674710576 28.004123429098634 34.342765414274304 34.541070601012265 0 0 0
3443 1 3 -0.4402310140052053 25.975441542310953 34.399751665579345 36.52191744014562 0 0 0
3463 84 5 0.4525853952309078 27.446528158501312 34.32834158881517 37.08309571353561 0 0 0
3461 84 4 -0.6248913646303113 28.27254825538627 34.674479427227965 37.641408514951166 0 0 0
3087 1 3 -0.6951725772849416 32.266129793719415 15.14798383791196 32.29970798970561 0 0 0
2980 1 1 0.8709694202063367 23.79036297866392 34.464001719189426 32.46617849311344 0 0 0
3107 1 3 -0.6121384408047672 28.083340451856305 28.10336122512728 32.36330709633915 0 0 0
3088 1 3 -0.6577604770106804 32.50793996868254 23.971720863733125 32.481368802740114 0 0 0
3086 1 3 -0.6538112171438202 23.912903357054628 32.542719639785645 32.511623670231444 0 0 0
3049 1 2 0.8650470551850122 29.596301507626702 10.651735266766106 32.18706231405357 0 0 0
3269 1 3 -0.653379905010098 29.574813128842383 12.62036957114985 32.2964385846579 0 0 0
3059 1 2 0.8746259301675002 34.44009593892495 23.85541434292455 32.40894176852037 0 0 0
3058 1 2 0.8676380287034384 34.16270395204982 15.06914290876977 32.273794091531975 0 0 0
3270 1 3 -0.6598232932120766 29.899224869834317 21.220060396507883 32.20173196366281 0 0 0
2983 1 1 0.8836230690008596 32.48190479335331 25.915066470241246 32.318140211528295 0 0 0
3268 1 3 -0.6887518508393417 34.4147614158138 25.90253128324444 32.40317976160574 0 0 0
3506 94 4 -0.6511596675785449 30.097895971684398 32.1753011370592 38.37116558032393 0 0 0
3508 94 5 0.3634860164984024 29.444987565255246 32.846496251860756 37.96569317199332 0 0 0
3051 1 2 0.868852767055121 30.418473281858564 27.850073478662356 32.406092076274774 0 0 0
2985 1 1 0.9228977104929222 27.57536528884815 12.760473158506203 32.21147923055926 0 0 0
3267 1 3 -0.66053193600807 34.18996823285578 17.043060211727678 32.229397856582 0 0 0
3085 1 3 -0.6594520165509112 23.729948517423548 23.72327743798472 32.25320329554818 0 0 0
3265 1 3 -0.5253451416467324 25.592017240346728 25.587921669497856 32.209264707016246 0 0 0
3225 1 3 -0.7798621795875441 23.621631725469246 36.48420285230306 32.277238850548564 0 0 0
3105 1 3 -0.6549383732283833 27.611115390053243 10.778327706805836 32.112045049129605 0 0 0
3050 1 2 0.9218493471795554 30.011939251233958 19.24388456552211 32.128490578018344 0 0 0
3109 1 3 -0.7263308555794612 36.29785047405426 19.567594608963628 32.12356248841327 0 0 0
3251 1 3 -0.5713754785685776 25.80704582424547 30.378436003553425 32.11237767122178 0 0 0
3222 1 3 -0.5720223499380652 23.647776533631255 10.898480394831529 32.094404376043265 0 0 0
3517 97 5 0.3407534504923304 25.880731099135915 10.98662621468366 40.71417937912577 0 0 0
3373 1 3 -0.4931366569048829 30.74719712335823 18.378861521506806 38.718413130244606 0 0 0
3515 97 4 -0.7107769780893131 25.25538463350548 11.001139287307375 39.96790744241421 0 0 0
3516 97 5 0.3105257870190979 25.44812324419319 11.900804498806533 39.522449819038 0 0 0
3524 100 4 -0.616107488489535 32.13678082950984 14.35447294745921 40.10379692767857 0 0 0
3525 100 5 0.3763199328610022 31.325155076551685 14.573211963885683 39.646970834353716 0 0 0
3526 100 5 0.3908548970372539 32.40537935856884 13.551068050385064 39.659336249570785 0 0 0
3479 1 1 0.7926657273694724 23.705961785083584 17.32775072187018 40.1715173022005 0 0 0
3481 1 1 0.7841971115438244 27.542621075032294 22.010016757555434 40.48447758583591 0 0 0
3484 1 2 0.8021760636900064 26.18076542832231 17.894489408466736 38.96448676758391 0 0 0
3489 1 3 -0.5559453258719501 23.568757914994105 19.210354934225386 40.53380674792599 0 0 0
3491 1 3 -0.6384551733175214 25.787210899627635 21.84839823492459 40.57105492455754 0 0 0
3492 1 3 -0.4627388401592722 25.64602761015175 17.35212145000625 40.70475546320179 0 0 0
3527 101 4 -0.6193859174715656 25.337765159381497 21.711822389340725 43.563689343950855 0 0 0
3528 101 5 0.3911348537092874 25.340450747130774 21.581861180017093 42.60812782467126 0 0 0
3480 1 1 0.8262287291489214 23.780642483472366 25.743424641115936 40.11760077357288 0 0 0
3483 1 2 0.822975082609795 22.777253091129975 22.781974999154365 40.09405194183515 0 0 0
3485 1 2 0.9167300857157596 26.27970979285745 26.26076532313313 38.83419290599855 0 0 0
3486 1 2 0.8168836439248991 25.701465230412794 23.77710763875271 40.12464262370604 0 0 0
3487 1 3 -0.701461889939659 23.73755340383746 23.78399412601638 40.960816048327956 0 0 0
3488 1 3 -0.6032982912499673 27.63787951161938 23.790783282543153 40.56809797563076 0 0 0
3490 1 3 -0.6431396204375804 23.795402973324858 27.68478431397943 40.42999703932673 0 0 0
3493 1 3 -0.6453479553605515 25.67562826037705 25.675261973734735 40.56025411084209 0 0 0
3494 90 4 -0.7223065261015362 25.115503832128198 27.890112027988195 43.86557135225973 0 0 0
3495 90 5 0.4221435470770442 25.569256152967956 27.032528795462223 43.61869367927856 0 0 0
3496 90 5 0.3850999692902107 25.33221124795904 28.041351051197665 44.79333177936995 0 0 0
3497 91 4 -0.7248077411305521 23.831604739591754 23.962298743905148 43.60645364471866 0 0 0
3498 91 5 0.3505099794400289 22.980490852923502 23.815258919952626 44.039657544009664 0 0 0
3499 91 5 0.3981076643783133 23.67635649142029 23.925924338391862 42.6034963914749 0 0 0
3520 101 5 0.4027864538491494 24.806673944150358 22.527544028282655 43.7503866467256 0 0 0
3521 99 4 -0.6749598303706361 26.288082696455405 25.47926647788738 43.383435434186865 0 0 0
3522 99 5 0.3971867411966992 26.407163009297008 25.35336528581293 42.42702706067372 0 0 0
3523 99 5 0.4062281700872465 25.534318378467688 24.90719045802605 43.62499271587872 0 0 0
3509 95 4 -0.6292977617080353 30.99623321851587 26.18432733094425 42.35009694545192 0 0 0
3510 95 5 0.4063742222843706 30.618300603400233 26.950567593724504 41.88284027150913 0 0 0
3511 95 5 0.3557399569334243 30.346248237489124 25.916114617636932 42.99799529126369 0 0 0
3396 1 3 -0.7569909177384043 27.62141289397851 16.686839876470138 38.546484367946334 0 0 0
3501 92 5 0.3872547019339717 23.313197596633085 28.267229140309443 43.360047108706155 0 0 0
3514 96 5 0.359724201003924 29.646013577698774 29.34734173488634 41.216476709398215 0 0 0
3503 93 4 -0.644775916389535 25.055001474919525 30.069970591860635 41.76375179603883 0 0 0
3504 93 5 0.3906213735614929 24.70026190206038 29.66207482931997 40.969203641364814 0 0 0
3505 93 5 0.3861592306749761 25.101092334702646 29.341478712822198 42.39171662125788 0 0 0
3472 87 5 0.3754851133696331 25.570113992086743 9.370832099751286 39.22641609561277 0 0 0
3519 98 5 0.3357816757959999 22.962070806238707 32.901944397396235 40.89602840079562 0 0 0
3502 92 5 0.3297869800853998 22.475104250689867 29.54177828549193 43.44252920954731 0 0 0
3466 85 5 0.39349271139722 23.89630879547816 8.463941222046888 38.84386093753203 0 0 0
3470 87 4 -0.674268401302338 25.493348365096896 8.472881606916118 38.821126890005054 0 0 0
3512 96 4 -0.6719863976063666 29.853983790204868 28.440739656500202 40.975791803505885 0 0 0
3513 96 5 0.4200413532625793 29.69263003166259 28.361516392779386 39.964909405127294 0 0 0
3464 85 4 -0.6112379763601363 22.923565860479503 8.882362509842816 38.903743108326374 0 0 0
3375 1 3 -0.6341689260302372 25.67379265418496 14.621006020700232 38.734377482329315 0 0 0
3421 1 3 -0.688717840507894 27.8313081642323 21.71044564603608 38.79010866841317 0 0 0
3410 1 3 -0.551720641141288 24.026845498767095 29.999754476564174 38.62312109026788 0 0 0
3422 1 3 -0.5175286159554582 27.840533370056395 30.01236424740269 38.578348978732215 0 0 0
3294 1 1 0.8958277819393158 25.818261666506093 21.472906167902657 38.55159759651668 0 0 0
3409 1 3 -0.6224966765867591 23.8011561276512 21.41868488106335 38.5735115254821 0 0 0
3395 1 3 -0.5741528566453066 29.939357284728956 24.023848677038732 38.55543029520557 0 0 0
3346 1 2 0.8504994773032759 23.914290565510523 19.40271456150805 38.52824965096852 0 0 0
3518 98 4 -0.6654295714145896 22.79719965767374 33.41068686879227 40.10725769238121 0 0 0

Velocities

15 0 0 0
36 0 0 0
11 0 0 0
20 0 0 0
43 0 0 0
50 0 0 0
66 0 0 0
68 0 0 0
72 0 0 0
73 0 0 0
1 0 0 0
22 0 0 0
28 0 0 0
32 0 0 0
39 0 0 0
45 0 0 0
56 0 0 0
67 0 0 0
14 0 0 0
55 0 0 0
4 0 0 0
8 0 0 0
25 0 0 0
31 0 0 0
34 0 0 0
51 0 0 0
53 0 0 0
2 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
18 0 0 0
24 0 0 0
37 0 0 0
41 0 0 0
48 0 0 0
57 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
63 0 0 0
64 0 0 0
27 0 0 0
5 0 0 0
12 0 0 0
21 0 0 0
26 0 0 0
35 0 0 0
44 0 0 0
54 0 0 0
7 0 0 0
10 0 0 0
17 0 0 0
23 0 0 0
29 0 0 0
33 0 0 0
38 0 0 0
40 0 0 0
42 0 0 0
46 0 0 0
49 0 0 0
62 0 0 0
65 0 0 0
13 0 0 0
52 0 0 0
69 0 0 0
71 0 0 0
3 0 0 0
19 0 0 0
30 0 0 0
47 0 0 0
58 0 0 0
70 0 0 0
183 0 0 0
268 0 0 0
304 0 0 0
153 0 0 0
350 0 0 0
292 0 0 0
197 0 0 0
303 0 0 0
349 0 0 0
294 0 0 0
272 0 0 0
309 0 0 0
251 0 0 0
161 0 0 0
154 0 0 0
253 0 0 0
99 0 0 0
200 0 0 0
157 0 0 0
343 0 0 0
281 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
101 0 0 0
163 0 0 0
174 0 0 0
255 0 0 0
347 0 0 0
110 0 0 0
136 0 0 0
145 0 0 0
1973 0 0 0
186 0 0 0
221 0 0 0
236 0 0 0
264 0 0 0
276 0 0 0
314 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
346 0 0 0
348 0 0 0
77 0 0 0
105 0 0 0
117 0 0 0
123 0 0 0
149 0 0 0
156 0 0 0
166 0 0 0
177 0 0 0
193 0 0 0
199 0 0 0
273 0 0 0
211 0 0 0
217 0 0 0
224 0 0 0
246 0 0 0
258 0 0 0
602 0 0 0
288 0 0 0
74 0 0 0
318 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
87 0 0 0
95 0 0 0
114 0 0 0
134 0 0 0
190 0 0 0
215 0 0 0
228 0 0 0
250 0 0 0
262 0 0 0
296 0 0 0
351 0 0 0
352 0 0 0
354 0 0 0
81 0 0 0
90 0 0 0
121 0 0 0
127 0 0 0
137 0 0 0
141 0 0 0
146 0 0 0
171 0 0 0
181 0 0 0
202 0 0 0
241 0 0 0
265 0 0 0
278 0 0 0
308 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
84 0 0 0
98 0 0 0
118 0 0 0
124 0 0 0
130 0 0 0
150 0 0 0
160 0 0 0
194 0 0 0
206 0 0 0
218 0 0 0
231 0 0 0
252 0 0 0
282 0 0 0
293 0 0 0
299 0 0 0
311 0 0 0
277 0 0 0
75 0 0 0
88 0 0 0
608 0 0 0
102 0 0 0
109 0 0 0
140 0 0 0
164 0 0 0
175 0 0 0
184 0 0 0
336 0 0 0
209 0 0 0
229 0 0 0
234 0 0 0
240 0 0 0
244 0 0 0
256 0 0 0
286 0 0 0
601 0 0 0
297 0 0 0
302 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
509 0 0 0
344 0 0 0
345 0 0 0
353 0 0 0
82 0 0 0
91 0 0 0
93 0 0 0
111 0 0 0
128 0 0 0
142 0 0 0
568 0 0 0
187 0 0 0
222 0 0 0
237 0 0 0
242 0 0 0
269 0 0 0
271 0 0 0
279 0 0 0
372 0 0 0
315 0 0 0
78 0 0 0
85 0 0 0
96 0 0 0
106 0 0 0
131 0 0 0
652 0 0 0
167 0 0 0
178 0 0 0
380 0 0 0
212 0 0 0
225 0 0 0
232 0 0 0
247 0 0 0
259 0 0 0
274 0 0 0
283 0 0 0
289 0 0 0
383 0 0 0
300 0 0 0
305 0 0 0
312 0 0 0
319 0 0 0
144 0 0 0
76 0 0 0
103 0 0 0
115 0 0 0
135 0 0 0
159 0 0 0
165 0 0 0
170 0 0 0
176 0 0 0
185 0 0 0
191 0 0 0
198 0 0 0
210 0 0 0
216 0 0 0
235 0 0 0
245 0 0 0
597 0 0 0
257 0 0 0
263 0 0 0
287 0 0 0
335 0 0 0
94 0 0 0
112 0 0 0
122 0 0 0
138 0 0 0
147 0 0 0
155 0 0 0
172 0 0 0
182 0 0 0
188 0 0 0
203 0 0 0
223 0 0 0
238 0 0 0
266 0 0 0
270 0 0 0
605 0 0 0
316 0 0 0
79 0 0 0
107 0 0 0
119 0 0 0
125 0 0 0
151 0 0 0
158 0 0 0
604 0 0 0
168 0 0 0
179 0 0 0
195 0 0 0
