LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = real

3528 atoms
5 atom types

0 44.929414 xlo xhi
0 44.929414 ylo yhi
0 44.929414 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 15.9994
5 1.008

Atoms # full

428 1 2 2.295 9.891 22.4865 18.288 0 0 0
429 1 2 2.295 9.891 30.8835 18.288 0 0 0
430 1 2 2.295 18.288 5.6925 18.288 0 0 0
431 1 2 2.295 18.288 14.0895 18.288 0 0 0
432 1 2 2.295 18.288 22.4865 18.288 0 0 0
433 1 2 2.295 18.288 30.8835 18.288 0 0 0
434 1 2 2.295 18.288 39.2805 18.288 0 0 0
435 1 2 2.295 9.891 9.891 14.0895 0 0 0
436 1 2 2.295 9.891 18.288 14.0895 0 0 0
437 1 2 2.295 9.891 26.685 14.0895 0 0 0
438 1 2 2.295 9.891 35.082 14.0895 0 0 0
439 1 2 2.295 18.288 9.891 14.0895 0 0 0
440 1 2 2.295 18.288 18.288 14.0895 0 0 0
441 1 2 2.295 18.288 26.685 14.0895 0 0 0
442 1 2 2.295 18.288 35.082 14.0895 0 0 0
443 1 2 2.295 3.5933 16.1888 16.1888 0 0 0
444 1 2 2.295 3.5933 24.5858 16.1888 0 0 0
445 1 2 2.295 11.9903 7.7918 16.1888 0 0 0
446 1 2 2.295 11.9903 16.1888 16.1888 0 0 0
447 1 2 2.295 11.9903 24.5858 16.1888 0 0 0
448 1 2 2.295 11.9903 32.9828 16.1888 0 0 0
449 1 2 2.295 20.3873 7.7918 16.1888 0 0 0
450 1 2 2.295 20.3873 16.1888 16.1888 0 0 0
451 1 2 2.295 20.3873 24.5858 16.1888 0 0 0
452 1 2 2.295 20.3873 32.9828 16.1888 0 0 0
453 1 2 2.295 7.7918 11.9903 16.1888 0 0 0
454 1 2 2.295 7.7918 20.3873 16.1888 0 0 0
455 1 2 2.295 7.7918 28.7843 16.1888 0 0 0
456 1 2 2.295 16.1888 3.5933 16.1888 0 0 0
457 1 2 2.295 16.1888 11.9903 16.1888 0 0 0
458 1 2 2.295 16.1888 20.3873 16.1888 0 0 0
459 1 2 2.295 16.1888 28.7843 16.1888 0 0 0
460 1 2 2.295 16.1888 37.1813 16.1888 0 0 0
461 1 2 2.295 4.6429 19.3377 15.1392 0 0 0
462 1 2 2.295 4.6429 27.7347 15.1392 0 0 0
463 1 2 2.295 13.0399 10.9407 15.1392 0 0 0
464 1 2 2.295 13.0399 19.3377 15.1392 0 0 0
465 1 2 2.295 13.0399 27.7347 15.1392 0 0 0
466 1 2 2.295 13.0399 36.1317 15.1392 0 0 0
467 1 2 2.295 21.4369 2.5437 15.1392 0 0 0
468 1 2 2.295 21.4369 10.9407 15.1392 0 0 0
469 1 2 2.295 21.4369 19.3377 15.1392 0 0 0
470 1 2 2.295 21.4369 27.7347 15.1392 0 0 0
471 1 2 2.295 21.4369 36.1317 15.1392 0 0 0
472 1 2 2.295 8.8414 15.1392 15.1392 0 0 0
473 1 2 2.295 8.8414 23.5362 15.1392 0 0 0
474 1 2 2.295 8.8414 31.9332 15.1392 0 0 0
475 1 2 2.295 17.2384 6.7422 15.1392 0 0 0
476 1 2 2.295 17.2384 15.1392 15.1392 0 0 0
477 1 2 2.295 17.2384 23.5362 15.1392 0 0 0
478 1 2 2.295 17.2384 31.9332 15.1392 0 0 0
479 1 2 2.295 6.7422 10.9407 13.0399 0 0 0
480 1 2 2.295 6.7422 19.3377 13.0399 0 0 0
481 1 2 2.295 6.7422 27.7347 13.0399 0 0 0
482 1 2 2.295 15.1392 10.9407 13.0399 0 0 0
483 1 2 2.295 15.1392 19.3377 13.0399 0 0 0
484 1 2 2.295 15.1392 27.7347 13.0399 0 0 0
485 1 2 2.295 15.1392 36.1317 13.0399 0 0 0
486 1 2 2.295 6.7422 15.1392 17.2384 0 0 0
487 1 2 2.295 6.7422 23.5362 17.2384 0 0 0
488 1 2 2.295 6.7422 31.9332 17.2384 0 0 0
489 1 2 2.295 15.1392 6.7422 17.2384 0 0 0
490 1 2 2.295 15.1392 15.1392 17.2384 0 0 0
491 1 2 2.295 15.1392 23.5362 17.2384 0 0 0
492 1 2 2.295 15.1392 31.9332 17.2384 0 0 0
493 1 2 2.295 2.5437 19.3377 17.2384 0 0 0
494 1 2 2.295 10.9407 10.9407 17.2384 0 0 0
495 1 2 2.295 10.9407 19.3377 17.2384 0 0 0
496 1 2 2.295 10.9407 27.7347 17.2384 0 0 0
497 1 2 2.295 10.9407 36.1317 17.2384 0 0 0
498 1 2 2.295 19.3377 2.5437 17.2384 0 0 0
499 1 2 2.295 19.3377 10.9407 17.2384 0 0 0
500 1 2 2.295 19.3377 19.3377 17.2384 0 0 0
501 1 2 2.295 19.3377 27.7347 17.2384 0 0 0
502 1 2 2.295 19.3377 36.1317 17.2384 0 0 0
503 1 2 2.295 10.9407 6.7422 13.0399 0 0 0
504 1 2 2.295 10.9407 15.1392 13.0399 0 0 0
505 1 2 2.295 10.9407 23.5362 13.0399 0 0 0
506 1 2 2.295 10.9407 31.9332 13.0399 0 0 0
507 1 2 2.295 19.3377 6.7422 13.0399 0 0 0
508 1 2 2.295 19.3377 15.1392 13.0399 0 0 0
509 1 2 2.295 19.3377 23.5362 13.0399 0 0 0
510 1 2 2.295 19.3377 31.9332 13.0399 0 0 0
511 1 3 -1.53 6.7858 15.1828 15.1828 0 0 0
512 1 3 -1.53 6.7858 23.5798 15.1828 0 0 0
513 1 3 -1.53 6.7858 31.9768 15.1828 0 0 0
514 1 3 -1.53 15.1828 6.7858 15.1828 0 0 0
515 1 3 -1.53 15.1828 15.1828 15.1828 0 0 0
516 1 3 -1.53 15.1828 23.5798 15.1828 0 0 0
517 1 3 -1.53 15.1828 31.9768 15.1828 0 0 0
518 1 3 -1.53 2.5873 19.3813 15.1828 0 0 0
519 1 3 -1.53 10.9843 10.9843 15.1828 0 0 0
520 1 3 -1.53 10.9843 19.3813 15.1828 0 0 0
521 1 3 -1.53 10.9843 27.7783 15.1828 0 0 0
522 1 3 -1.53 10.9843 36.1753 15.1828 0 0 0
523 1 3 -1.53 19.3813 2.5873 15.1828 0 0 0
524 1 3 -1.53 19.3813 10.9843 15.1828 0 0 0
525 1 3 -1.53 19.3813 19.3813 15.1828 0 0 0
526 1 3 -1.53 19.3813 27.7783 15.1828 0 0 0
527 1 3 -1.53 19.3813 36.1753 15.1828 0 0 0
528 1 3 -1.53 4.6866 15.0955 17.2821 0 0 0
529 1 3 -1.53 4.6866 23.4925 17.2821 0 0 0
530 1 3 -1.53 13.0836 6.6985 17.2821 0 0 0
531 1 3 -1.53 13.0836 15.0955 17.2821 0 0 0
532 1 3 -1.53 13.0836 23.4925 17.2821 0 0 0
533 1 3 -1.53 13.0836 31.8895 17.2821 0 0 0
534 1 3 -1.53 21.4806 6.6985 17.2821 0 0 0
535 1 3 -1.53 21.4806 15.0955 17.2821 0 0 0
536 1 3 -1.53 21.4806 23.4925 17.2821 0 0 0
537 1 3 -1.53 21.4806 31.8895 17.2821 0 0 0
538 1 3 -1.53 21.4806 40.2865 17.2821 0 0 0
539 1 3 -1.53 4.6866 19.294 13.0836 0 0 0
540 1 3 -1.53 4.6866 27.691 13.0836 0 0 0
541 1 3 -1.53 13.0836 10.897 13.0836 0 0 0
542 1 3 -1.53 13.0836 19.294 13.0836 0 0 0
543 1 3 -1.53 13.0836 27.691 13.0836 0 0 0
544 1 3 -1.53 13.0836 36.088 13.0836 0 0 0
545 1 3 -1.53 21.4806 10.897 13.0836 0 0 0
546 1 3 -1.53 21.4806 19.294 13.0836 0 0 0
547 1 3 -1.53 21.4806 27.691 13.0836 0 0 0
548 1 3 -1.53 21.4806 36.088 13.0836 0 0 0
549 1 3 -1.53 8.8851 15.0955 13.0836 0 0 0
550 1 3 -1.53 8.8851 23.4925 13.0836 0 0 0
551 1 3 -1.53 8.8851 31.8895 13.0836 0 0 0
552 1 3 -1.53 17.2821 6.6985 13.0836 0 0 0
553 1 3 -1.53 17.2821 15.0955 13.0836 0 0 0
554 1 3 -1.53 17.2821 23.4925 13.0836 0 0 0
555 1 3 -1.53 17.2821 31.8895 13.0836 0 0 0
556 1 3 -1.53 8.8851 10.897 17.2821 0 0 0
557 1 3 -1.53 8.8851 19.294 17.2821 0 0 0
558 1 3 -1.53 8.8851 27.691 17.2821 0 0 0
559 1 3 -1.53 8.8851 36.088 17.2821 0 0 0
560 1 3 -1.53 17.2821 2.5 17.2821 0 0 0
561 1 3 -1.53 17.2821 10.897 17.2821 0 0 0
562 1 3 -1.53 17.2821 19.294 17.2821 0 0 0
563 1 3 -1.53 17.2821 27.691 17.2821 0 0 0
564 1 3 -1.53 17.2821 36.088 17.2821 0 0 0
565 1 3 -1.53 8.7977 10.9843 12.9962 0 0 0
566 1 3 -1.53 8.7977 19.3813 12.9962 0 0 0
567 1 3 -1.53 8.7977 27.7783 12.9962 0 0 0
568 1 3 -1.53 17.1947 10.9843 12.9962 0 0 0
569 1 3 -1.53 17.1948 19.3813 12.9962 0 0 0
570 1 3 -1.53 17.1947 27.7783 12.9963 0 0 0
571 1 3 -1.53 17.1948 36.1753 12.9963 0 0 0
572 1 3 -1.53 8.7977 6.7858 17.1947 0 0 0
573 1 3 -1.53 8.7977 15.1828 17.1947 0 0 0
574 1 3 -1.53 8.7977 23.5798 17.1947 0 0 0
575 1 3 -1.53 8.7977 31.9768 17.1947 0 0 0
576 1 3 -1.53 17.1947 6.7858 17.1947 0 0 0
577 1 3 -1.53 17.1947 15.1828 17.1947 0 0 0
578 1 3 -1.53 17.1947 23.5798 17.1947 0 0 0
579 1 3 -1.53 17.1948 31.9768 17.1947 0 0 0
580 1 3 -1.53 17.1948 40.3738 17.1947 0 0 0
581 1 3 -1.53 4.5993 19.3813 17.1947 0 0 0
582 1 3 -1.53 4.5993 27.7783 17.1948 0 0 0
583 1 3 -1.53 12.9963 10.9843 17.1947 0 0 0
584 1 3 -1.53 12.9963 19.3813 17.1948 0 0 0
585 1 3 -1.53 12.9963 27.7783 17.1948 0 0 0
586 1 3 -1.53 12.9963 36.1753 17.1948 0 0 0
587 1 3 -1.53 21.3932 2.5873 17.1947 0 0 0
588 1 3 -1.53 21.3932 10.9843 17.1948 0 0 0
589 1 3 -1.53 21.3932 19.3813 17.1948 0 0 0
590 1 3 -1.53 21.3932 27.7783 17.1948 0 0 0
591 1 3 -1.53 21.3933 36.1753 17.1948 0 0 0
592 1 3 -1.53 4.5993 15.1828 12.9962 0 0 0
593 1 3 -1.53 4.5992 23.5798 12.9962 0 0 0
594 1 3 -1.53 12.9962 6.7858 12.9962 0 0 0
595 1 3 -1.53 12.9963 15.1828 12.9962 0 0 0
596 1 3 -1.53 12.9963 23.5798 12.9962 0 0 0
597 1 3 -1.53 12.9963 31.9768 12.9963 0 0 0
598 1 3 -1.53 21.3932 6.7858 12.9962 0 0 0
599 1 3 -1.53 21.3932 15.1828 12.9962 0 0 0
600 1 3 -1.53 21.3932 23.5798 12.9963 0 0 0
601 1 3 -1.53 21.3933 31.9768 12.9963 0 0 0
602 1 3 -1.53 10.9843 8.7977 12.9962 0 0 0
603 1 3 -1.53 10.9843 17.1948 12.9962 0 0 0
604 1 3 -1.53 10.9843 25.5918 12.9962 0 0 0
605 1 3 -1.53 10.9843 33.9887 12.9963 0 0 0
606 1 3 -1.53 19.3813 8.7977 12.9962 0 0 0
607 1 3 -1.53 19.3813 17.1948 12.9962 0 0 0
608 1 3 -1.53 19.3813 25.5918 12.9963 0 0 0
609 1 3 -1.53 19.3813 33.9887 12.9963 0 0 0
610 1 3 -1.53 2.5873 21.3933 17.1947 0 0 0
611 1 3 -1.53 10.9843 12.9962 17.1947 0 0 0
612 1 3 -1.53 10.9843 21.3933 17.1948 0 0 0
613 1 3 -1.53 10.9843 29.7903 17.1948 0 0 0
614 1 3 -1.53 19.3813 4.5992 17.1947 0 0 0
615 1 3 -1.53 19.3813 12.9962 17.1948 0 0 0
616 1 3 -1.53 19.3813 21.3933 17.1948 0 0 0
617 1 3 -1.53 19.3813 29.7903 17.1948 0 0 0
618 1 3 -1.53 19.3813 38.1872 17.1948 0 0 0
619 1 3 -1.53 6.7858 8.7977 17.1947 0 0 0
620 1 3 -1.53 6.7858 17.1948 17.1947 0 0 0
621 1 3 -1.53 6.7858 25.5918 17.1947 0 0 0
622 1 3 -1.53 6.7858 33.9887 17.1947 0 0 0
623 1 3 -1.53 15.1828 8.7977 17.1947 0 0 0
624 1 3 -1.53 15.1828 17.1948 17.1947 0 0 0
625 1 3 -1.53 15.1828 25.5918 17.1947 0 0 0
626 1 3 -1.53 15.1828 33.9887 17.1947 0 0 0
627 1 3 -1.53 6.7858 12.9962 12.9962 0 0 0
628 1 3 -1.53 6.7858 21.3933 12.9962 0 0 0
629 1 3 -1.53 6.7858 29.7903 12.9962 0 0 0
630 1 3 -1.53 15.1828 4.5992 12.9962 0 0 0
631 1 3 -1.53 15.1828 12.9962 12.9962 0 0 0
632 1 3 -1.53 15.1828 21.3933 12.9962 0 0 0
633 1 3 -1.53 15.1828 29.7903 12.9963 0 0 0
634 1 3 -1.53 15.1828 38.1872 12.9963 0 0 0
635 1 3 -1.53 6.6985 13.0836 17.2821 0 0 0
636 1 3 -1.53 6.6985 21.4806 17.2821 0 0 0
637 1 3 -1.53 6.6985 29.8776 17.2821 0 0 0
638 1 3 -1.53 15.0955 4.6866 17.2821 0 0 0
639 1 3 -1.53 15.0955 13.0836 17.2821 0 0 0
640 1 3 -1.53 15.0955 21.4806 17.2821 0 0 0
641 1 3 -1.53 15.0955 29.8776 17.2821 0 0 0
642 1 3 -1.53 15.0955 38.2746 17.2821 0 0 0
643 1 3 -1.53 6.6985 17.2821 13.0836 0 0 0
644 1 3 -1.53 6.6985 25.6791 13.0836 0 0 0
645 1 3 -1.53 15.0955 8.8851 13.0836 0 0 0
646 1 3 -1.53 15.0955 17.2821 13.0836 0 0 0
647 1 3 -1.53 15.0955 25.6791 13.0836 0 0 0
648 1 3 -1.53 15.0955 34.0761 13.0836 0 0 0
649 1 3 -1.53 10.897 13.0836 13.0836 0 0 0
650 1 3 -1.53 10.897 21.4806 13.0836 0 0 0
651 1 3 -1.53 10.897 29.8776 13.0836 0 0 0
652 1 3 -1.53 19.294 4.6866 13.0836 0 0 0
653 1 3 -1.53 19.294 13.0836 13.0836 0 0 0
654 1 3 -1.53 19.294 21.4806 13.0836 0 0 0
655 1 3 -1.53 19.294 29.8776 13.0836 0 0 0
656 1 3 -1.53 19.294 38.2746 13.0836 0 0 0
657 1 3 -1.53 2.5 17.2821 17.2821 0 0 0
658 1 3 -1.53 2.5 25.6791 17.2821 0 0 0
659 1 3 -1.53 10.897 8.8851 17.2821 0 0 0
660 1 3 -1.53 10.897 17.2821 17.2821 0 0 0
661 1 3 -1.53 10.897 25.6791 17.2821 0 0 0
662 1 3 -1.53 10.897 34.0761 17.2821 0 0 0
663 1 3 -1.53 19.294 8.8851 17.2821 0 0 0
664 1 3 -1.53 19.294 17.2821 17.2821 0 0 0
665 1 3 -1.53 19.294 25.6791 17.2821 0 0 0
666 1 3 -1.53 19.294 34.0761 17.2821 0 0 0
667 1 3 -1.53 10.897 6.6985 15.0955 0 0 0
668 1 3 -1.53 10.897 15.0955 15.0955 0 0 0
669 1 3 -1.53 10.897 23.4925 15.0955 0 0 0
670 1 3 -1.53 10.897 31.8895 15.0955 0 0 0
671 1 3 -1.53 19.294 6.6985 15.0955 0 0 0
672 1 3 -1.53 19.294 15.0955 15.0955 0 0 0
673 1 3 -1.53 19.294 23.4925 15.0955 0 0 0
674 1 3 -1.53 19.294 31.8895 15.0955 0 0 0
675 1 3 -1.53 6.6985 10.897 15.0955 0 0 0
676 1 3 -1.53 6.6985 19.294 15.0955 0 0 0
677 1 3 -1.53 6.6985 27.691 15.0955 0 0 0
678 1 3 -1.53 15.0955 10.897 15.0955 0 0 0
679 1 3 -1.53 15.0955 19.294 15.0955 0 0 0
680 1 3 -1.53 15.0955 27.691 15.0955 0 0 0
681 1 3 -1.53 15.0955 36.088 15.0955 0 0 0
682 1 3 -1.53 4.6866 17.2821 15.0955 0 0 0
683 1 3 -1.53 4.6866 25.6791 15.0955 0 0 0
684 1 3 -1.53 13.0836 8.8851 15.0955 0 0 0
685 1 3 -1.53 13.0836 17.2821 15.0955 0 0 0
686 1 3 -1.53 13.0836 25.6791 15.0955 0 0 0
687 1 3 -1.53 13.0836 34.0761 15.0955 0 0 0
688 1 3 -1.53 21.4806 8.8851 15.0955 0 0 0
689 1 3 -1.53 21.4806 17.2821 15.0955 0 0 0
690 1 3 -1.53 21.4806 25.6791 15.0955 0 0 0
691 1 3 -1.53 21.4806 34.0761 15.0955 0 0 0
692 1 3 -1.53 8.8851 13.0836 15.0955 0 0 0
693 1 3 -1.53 8.8851 21.4806 15.0955 0 0 0
694 1 3 -1.53 8.8851 29.8776 15.0955 0 0 0
695 1 3 -1.53 17.2821 4.6866 15.0955 0 0 0
696 1 3 -1.53 17.2821 13.0836 15.0955 0 0 0
697 1 3 -1.53 17.2821 21.4806 15.0955 0 0 0
698 1 3 -1.53 17.2821 29.8776 15.0955 0 0 0
699 1 3 -1.53 17.2821 38.2746 15.0955 0 0 0
700 1 3 -1.53 8.7977 8.7977 15.1828 0 0 0
701 1 3 -1.53 8.7977 17.1948 15.1828 0 0 0
702 1 3 -1.53 8.7977 25.5918 15.1828 0 0 0
703 1 3 -1.53 8.7978 33.9887 15.1828 0 0 0
704 1 3 -1.53 17.1947 8.7977 15.1828 0 0 0
705 1 3 -1.53 17.1948 17.1948 15.1828 0 0 0
706 1 3 -1.53 17.1947 25.5918 15.1828 0 0 0
707 1 3 -1.53 17.1948 33.9887 15.1828 0 0 0
708 1 3 -1.53 4.5993 12.9962 15.1828 0 0 0
709 1 3 -1.53 4.5993 21.3933 15.1828 0 0 0
710 1 3 -1.53 4.5993 29.7903 15.1828 0 0 0
711 1 3 -1.53 12.9962 4.5992 15.1828 0 0 0
712 1 3 -1.53 12.9963 12.9962 15.1828 0 0 0
713 1 3 -1.53 12.9963 21.3933 15.1828 0 0 0
714 1 3 -1.53 12.9963 29.7903 15.1828 0 0 0
715 1 3 -1.53 12.9963 38.1872 15.1828 0 0 0
716 1 3 -1.53 21.3932 4.5992 15.1828 0 0 0
717 1 3 -1.53 21.3932 12.9962 15.1828 0 0 0
718 1 3 -1.53 21.3932 21.3933 15.1828 0 0 0
719 1 3 -1.53 21.3932 29.7903 15.1828 0 0 0
720 1 3 -1.53 21.3933 38.1872 15.1828 0 0 0
721 16 4 -0.834 17.17070524406312 2.7694746345218024 16.666327887230906 0 0 0
722 16 5 0.417 18.00923390868932 3.1632248215544356 16.42537323234337 0 0 0
723 16 5 0.417 16.84484668943468 3.3170961830459342 17.38057960677206 0 0 0
724 22 5 0.417 8.610037358662828 7.126065543200821 17.488989269374436 0 0 0
725 17 5 0.417 6.702033715854832 11.189088045641238 18.78813513710509 0 0 0
726 17 5 0.417 5.280022548254154 11.41601182324801 19.255342851484492 0 0 0
727 18 4 -0.834 2.586875760872543 19.91761908206897 13.117359948741768 0 0 0
728 18 5 0.417 3.275943158391696 19.444637935171112 13.583947168085988 0 0 0
729 18 5 0.417 2.3690339170424615 20.652070789450175 13.691253926320853 0 0 0
730 19 4 -0.834 3.3274690271129197 28.41733438442092 13.67627258008622 0 0 0
731 19 5 0.417 4.187267299675141 28.83261216724463 13.743503305889547 0 0 0
732 19 5 0.417 2.731647226968618 29.133407436794823 13.456126167358862 0 0 0
733 20 4 -0.834 10.636545192853703 38.12561885743526 14.020766691747355 0 0 0
734 20 5 0.417 10.052759944260332 37.377395933938615 13.895923120912054 0 0 0
735 20 5 0.417 10.121421920877564 38.749126873387354 14.532737829226889 0 0 0
736 21 4 -0.834 11.783895888424508 5.259245607660852 14.829601264118773 0 0 0
737 21 5 0.417 11.473905001407545 5.603822727462718 15.667098091202604 0 0 0
738 21 5 0.417 12.278703947987866 4.473438904214495 15.06176819955514 0 0 0
739 22 4 -0.834 7.724743838584166 7.075203531360246 17.128576844563273 0 0 0
740 22 5 0.417 7.838074947891595 7.2305742696696145 16.190896371139438 0 0 0
741 1 1 1.53 8.8414 8.8414 25.6354 0 0 0
742 1 1 1.53 8.8414 17.2384 25.6354 0 0 0
743 1 1 1.53 8.8414 25.6354 25.6354 0 0 0
744 1 1 1.53 8.8414 34.0324 25.6354 0 0 0
745 1 1 1.53 17.2384 8.8414 25.6354 0 0 0
746 1 1 1.53 17.2384 17.2384 25.6354 0 0 0
747 1 1 1.53 17.2384 25.6354 25.6354 0 0 0
748 1 1 1.53 17.2384 34.0324 25.6354 0 0 0
749 1 1 1.53 8.8414 13.0399 21.4369 0 0 0
750 1 1 1.53 8.8414 21.4369 21.4369 0 0 0
751 1 1 1.53 8.8414 29.8339 21.4369 0 0 0
752 1 1 1.53 17.2384 4.6429 21.4369 0 0 0
753 1 1 1.53 17.2384 13.0399 21.4369 0 0 0
754 1 1 1.53 17.2384 21.4369 21.4369 0 0 0
755 1 1 1.53 17.2384 29.8339 21.4369 0 0 0
756 1 1 1.53 17.2384 38.2309 21.4369 0 0 0
757 1 1 1.53 4.6429 17.2384 21.4369 0 0 0
758 1 1 1.53 4.6429 25.6354 21.4369 0 0 0
759 1 1 1.53 13.0399 8.8414 21.4369 0 0 0
760 1 1 1.53 13.0399 17.2384 21.4369 0 0 0
761 1 1 1.53 13.0399 25.6354 21.4369 0 0 0
762 1 1 1.53 13.0399 34.0324 21.4369 0 0 0
763 1 1 1.53 21.4369 8.8414 21.4369 0 0 0
764 1 1 1.53 21.4369 17.2384 21.4369 0 0 0
765 1 1 1.53 21.4369 25.6354 21.4369 0 0 0
766 1 1 1.53 21.4369 34.0324 21.4369 0 0 0
767 1 1 1.53 4.6429 13.0399 25.6354 0 0 0
768 1 1 1.53 4.6429 21.4369 25.6354 0 0 0
769 1 1 1.53 4.6429 29.8339 25.6354 0 0 0
770 1 1 1.53 13.0399 4.6429 25.6354 0 0 0
771 1 1 1.53 13.0399 13.0399 25.6354 0 0 0
772 1 1 1.53 13.0399 21.4369 25.6354 0 0 0
773 1 1 1.53 13.0399 29.8339 25.6354 0 0 0
774 1 1 1.53 13.0399 38.2309 25.6354 0 0 0
775 1 1 1.53 21.4369 4.6429 25.6354 0 0 0
776 1 1 1.53 21.4369 13.0399 25.6354 0 0 0
777 1 1 1.53 21.4369 21.4369 25.6354 0 0 0
778 1 1 1.53 21.4369 29.8339 25.6354 0 0 0
779 1 1 1.53 21.4369 38.2309 25.6354 0 0 0
780 1 1 1.53 6.7422 13.0399 19.3377 0 0 0
781 1 1 1.53 6.7422 21.4369 19.3377 0 0 0
782 1 1 1.53 6.7422 29.8339 19.3377 0 0 0
783 1 1 1.53 15.1392 4.6429 19.3377 0 0 0
784 1 1 1.53 15.1392 13.0399 19.3377 0 0 0
785 1 1 1.53 15.1392 21.4369 19.3377 0 0 0
786 1 1 1.53 15.1392 29.8339 19.3377 0 0 0
787 1 1 1.53 15.1392 38.2309 19.3377 0 0 0
788 1 1 1.53 6.7422 8.8414 23.5362 0 0 0
789 1 1 1.53 6.7422 17.2384 23.5362 0 0 0
790 1 1 1.53 6.7422 25.6354 23.5362 0 0 0
791 1 1 1.53 6.7422 34.0324 23.5362 0 0 0
792 1 1 1.53 15.1392 8.8414 23.5362 0 0 0
793 1 1 1.53 15.1392 17.2384 23.5362 0 0 0
794 1 1 1.53 15.1392 25.6354 23.5362 0 0 0
795 1 1 1.53 15.1392 34.0324 23.5362 0 0 0
796 1 1 1.53 2.5437 21.4369 23.5362 0 0 0
797 1 1 1.53 10.9407 4.6429 23.5362 0 0 0
798 1 1 1.53 10.9407 13.0399 23.5362 0 0 0
799 1 1 1.53 10.9407 21.4369 23.5362 0 0 0
800 1 1 1.53 10.9407 29.8339 23.5362 0 0 0
801 1 1 1.53 10.9407 38.2309 23.5362 0 0 0
802 1 1 1.53 19.3377 4.6429 23.5362 0 0 0
803 1 1 1.53 19.3377 13.0399 23.5362 0 0 0
804 1 1 1.53 19.3377 21.4369 23.5362 0 0 0
805 1 1 1.53 19.3377 29.8339 23.5362 0 0 0
806 1 1 1.53 19.3377 38.2309 23.5362 0 0 0
807 1 1 1.53 2.5437 17.2384 19.3377 0 0 0
808 1 1 1.53 2.5437 25.6354 19.3377 0 0 0
809 1 1 1.53 10.9407 8.8414 19.3377 0 0 0
810 1 1 1.53 10.9407 17.2384 19.3377 0 0 0
811 1 1 1.53 10.9407 25.6354 19.3377 0 0 0
812 1 1 1.53 10.9407 34.0324 19.3377 0 0 0
813 1 1 1.53 19.3377 8.8414 19.3377 0 0 0
814 1 1 1.53 19.3377 17.2384 19.3377 0 0 0
815 1 1 1.53 19.3377 25.6354 19.3377 0 0 0
816 1 1 1.53 19.3377 34.0324 19.3377 0 0 0
817 1 2 2.295 5.6925 14.0895 22.4865 0 0 0
818 1 2 2.295 5.6925 22.4865 22.4865 0 0 0
819 1 2 2.295 5.6925 30.8835 22.4865 0 0 0
820 1 2 2.295 14.0895 5.6925 22.4865 0 0 0
821 1 2 2.295 14.0895 14.0895 22.4865 0 0 0
822 1 2 2.295 14.0895 22.4865 22.4865 0 0 0
823 1 2 2.295 14.0895 30.8835 22.4865 0 0 0
824 1 2 2.295 14.0895 39.2805 22.4865 0 0 0
825 1 2 2.295 9.891 9.891 22.4865 0 0 0
826 1 2 2.295 9.891 18.288 22.4865 0 0 0
827 1 2 2.295 9.891 26.685 22.4865 0 0 0
828 1 2 2.295 9.891 35.082 22.4865 0 0 0
829 1 2 2.295 18.288 9.891 22.4865 0 0 0
830 1 2 2.295 18.288 18.288 22.4865 0 0 0
831 1 2 2.295 18.288 26.685 22.4865 0 0 0
832 1 2 2.295 18.288 35.082 22.4865 0 0 0
833 1 2 2.295 3.5933 16.1888 24.5858 0 0 0
834 1 2 2.295 3.5933 24.5858 24.5858 0 0 0
835 1 2 2.295 11.9903 7.7918 24.5858 0 0 0
836 1 2 2.295 11.9903 16.1888 24.5858 0 0 0
837 1 2 2.295 11.9903 24.5858 24.5858 0 0 0
838 1 2 2.295 11.9903 32.9828 24.5858 0 0 0
839 1 2 2.295 20.3873 7.7918 24.5858 0 0 0
840 1 2 2.295 20.3873 16.1888 24.5858 0 0 0
841 1 2 2.295 20.3873 24.5858 24.5858 0 0 0
842 1 2 2.295 20.3873 32.9828 24.5858 0 0 0
843 1 2 2.295 3.5933 20.3873 20.3873 0 0 0
844 1 2 2.295 3.5933 28.7843 20.3873 0 0 0
845 1 2 2.295 11.9903 11.9903 20.3873 0 0 0
846 1 2 2.295 11.9903 20.3873 20.3873 0 0 0
847 1 2 2.295 11.9903 28.7843 20.3873 0 0 0
848 1 2 2.295 11.9903 37.1813 20.3873 0 0 0
849 1 2 2.295 20.3873 3.5933 20.3873 0 0 0
850 1 2 2.295 20.3873 11.9903 20.3873 0 0 0
851 1 2 2.295 20.3873 20.3873 20.3873 0 0 0
852 1 2 2.295 20.3873 28.7843 20.3873 0 0 0
853 1 2 2.295 20.3873 37.1813 20.3873 0 0 0
854 1 2 2.295 7.7918 7.7918 20.3873 0 0 0
855 1 2 2.295 7.7918 16.1888 20.3873 0 0 0
856 1 2 2.295 7.7918 24.5858 20.3873 0 0 0
857 1 2 2.295 7.7918 32.9828 20.3873 0 0 0
858 1 2 2.295 16.1888 7.7918 20.3873 0 0 0
859 1 2 2.295 16.1888 16.1888 20.3873 0 0 0
860 1 2 2.295 16.1888 24.5858 20.3873 0 0 0
861 1 2 2.295 16.1888 32.9828 20.3873 0 0 0
862 1 2 2.295 7.7918 11.9903 24.5858 0 0 0
863 1 2 2.295 7.7918 20.3873 24.5858 0 0 0
864 1 2 2.295 7.7918 28.7843 24.5858 0 0 0
