LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = real

8366 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

1156 7961 1 -0.8 47.436 49.33 0.617 0 0 0
974 7962 1 -0.8 46.17 48.599 2.683 0 0 0
1153 7963 1 -0.8 46.17 50.06 4.75 0 0 0
978 7964 1 -0.8 47.436 47.868 4.75 0 0 0
1157 7965 1 -0.8 47.436 52.252 4.75 0 0 0
2075 7966 1 -0.8 46.17 51.522 6.817 0 0 0
2077 7967 1 -0.8 46.17 52.985 8.883 0 0 0
2080 7968 1 -0.8 47.436 50.791 8.883 0 0 0
3007 7969 1 -0.8 47.436 49.33 13.017 0 0 0
2837 7970 1 -0.8 46.17 48.599 15.083 0 0 0
3004 7971 1 -0.8 46.17 50.06 17.15 0 0 0
2840 7972 1 -0.8 47.436 47.868 17.15 0 0 0
3008 7973 1 -0.8 47.436 52.252 17.15 0 0 0
3568 7974 1 -0.8 46.17 51.522 19.217 0 0 0
3570 7975 1 -0.8 46.17 52.985 21.283 0 0 0
3573 7976 1 -0.8 47.436 50.791 21.283 0 0 0
7000 8735 1 -0.8 48.701 51.522 50.217 0 0 0
7004 8734 1 -0.8 49.967 49.33 50.217 0 0 0
5947 8733 1 -0.8 52.496 50.791 46.083 0 0 0
5945 8732 1 -0.8 51.23 52.985 46.083 0 0 0
4149 7981 1 -0.8 47.436 52.252 29.55 0 0 0
4647 7982 1 -0.8 46.17 51.522 31.617 0 0 0
4649 7983 1 -0.8 46.17 52.985 33.683 0 0 0
4652 7984 1 -0.8 47.436 50.791 33.683 0 0 0
5199 7985 1 -0.8 47.436 49.33 37.817 0 0 0
5106 7986 1 -0.8 46.17 48.599 39.883 0 0 0
5929 7987 1 -0.8 46.17 50.06 41.95 0 0 0
5792 7988 1 -0.8 47.436 47.868 41.95 0 0 0
5936 7989 1 -0.8 47.436 52.252 41.95 0 0 0
5931 7990 1 -0.8 46.17 51.522 44.017 0 0 0
5933 7991 1 -0.8 46.17 52.985 46.083 0 0 0
5935 7992 1 -0.8 47.436 50.791 46.083 0 0 0
6996 7993 1 -0.8 47.436 49.33 50.217 0 0 0
6860 7994 1 -0.8 46.17 48.599 52.283 0 0 0
8127 7995 1 -0.8 46.17 50.06 54.35 0 0 0
7982 7996 1 -0.8 47.436 47.868 54.35 0 0 0
8134 7997 1 -0.8 47.436 52.252 54.35 0 0 0
8129 7998 1 -0.8 46.17 51.522 56.417 0 0 0
8131 7999 1 -0.8 46.17 52.985 58.483 0 0 0
8133 8000 1 -0.8 47.436 50.791 58.483 0 0 0
1155 8001 1 -0.8 46.17 54.446 0 0 0 1
1158 8002 1 -0.8 47.436 53.716 0.617 0 0 0
1333 8003 1 -0.8 46.17 55.908 0.617 0 0 0
2079 8004 1 -0.8 46.17 54.446 10.95 0 0 0
2203 8005 1 -0.8 47.436 55.177 8.883 0 0 0
3009 8006 1 -0.8 47.436 53.716 13.017 0 0 0
3184 8007 1 -0.8 46.17 55.908 13.017 0 0 0
3696 8008 1 -0.8 47.436 55.177 21.283 0 0 0
3572 8009 1 -0.8 46.17 54.446 23.35 0 0 0
4150 8010 1 -0.8 47.436 53.716 25.417 0 0 0
4298 8011 1 -0.8 46.17 55.908 25.417 0 0 0
4793 8012 1 -0.8 47.436 55.177 33.683 0 0 0
4651 8013 1 -0.8 46.17 54.446 35.75 0 0 0
5200 8014 1 -0.8 47.436 53.716 37.817 0 0 0
5300 8015 1 -0.8 46.17 55.908 37.817 0 0 0
6122 8016 1 -0.8 47.436 55.177 46.083 0 0 0
6994 8017 1 -0.8 46.17 54.446 48.15 0 0 0
6997 8018 1 -0.8 47.436 53.716 50.217 0 0 0
7111 8019 1 -0.8 46.17 55.908 50.217 0 0 0
8320 8020 1 -0.8 47.436 55.177 58.483 0 0 0
1340 8021 1 -0.8 47.436 58.1 0.617 0 0 0
1335 8022 1 -0.8 46.17 57.369 2.683 0 0 0
1339 8023 1 -0.8 47.436 56.638 4.75 0 0 0
1337 8024 1 -0.8 46.17 58.83 4.75 0 0 0
1341 8025 1 -0.8 47.436 61.022 4.75 0 0 0
2201 8026 1 -0.8 46.17 60.292 6.817 0 0 0
2204 8027 1 -0.8 47.436 59.561 8.883 0 0 0
3191 8028 1 -0.8 47.436 58.1 13.017 0 0 0
3186 8029 1 -0.8 46.17 57.369 15.083 0 0 0
3190 8030 1 -0.8 47.436 56.638 17.15 0 0 0
3188 8031 1 -0.8 46.17 58.83 17.15 0 0 0
3192 8032 1 -0.8 47.436 61.022 17.15 0 0 0
3694 8033 1 -0.8 46.17 60.292 19.217 0 0 0
3697 8034 1 -0.8 47.436 59.561 21.283 0 0 0
4304 8035 1 -0.8 47.436 58.1 25.417 0 0 0
4300 8036 1 -0.8 46.17 57.369 27.483 0 0 0
4303 8037 1 -0.8 47.436 56.638 29.55 0 0 0
4302 8038 1 -0.8 46.17 58.83 29.55 0 0 0
4305 8039 1 -0.8 47.436 61.022 29.55 0 0 0
4791 8040 1 -0.8 46.17 60.292 31.617 0 0 0
4794 8041 1 -0.8 47.436 59.561 33.683 0 0 0
5304 8042 1 -0.8 47.436 58.1 37.817 0 0 0
5302 8043 1 -0.8 46.17 57.369 39.883 0 0 0
6123 8044 1 -0.8 47.436 56.638 41.95 0 0 0
6118 8045 1 -0.8 46.17 58.83 41.95 0 0 0
6125 8046 1 -0.8 47.436 61.022 41.95 0 0 0
6120 8047 1 -0.8 46.17 60.292 44.017 0 0 0
6124 8048 1 -0.8 47.436 59.561 46.083 0 0 0
7115 8049 1 -0.8 47.436 58.1 50.217 0 0 0
7113 8050 1 -0.8 46.17 57.369 52.283 0 0 0
8321 8051 1 -0.8 47.436 56.638 54.35 0 0 0
8316 8052 1 -0.8 46.17 58.83 54.35 0 0 0
8323 8053 1 -0.8 47.436 61.022 54.35 0 0 0
8318 8054 1 -0.8 46.17 60.292 56.417 0 0 0
8322 8055 1 -0.8 47.436 59.561 58.483 0 0 0
178 8056 1 -0.8 49.967 1.096 0.617 0 0 0
173 8057 1 -0.8 48.701 0.365 2.683 0 0 0
1344 8058 1 -0.8 48.701 60.292 0.617 0 0 0
181 8059 1 -0.8 51.23 1.826 0 0 0 1
182 8060 1 -0.8 51.23 3.288 0.617 0 0 0
187 8061 1 -0.8 52.496 1.096 0.617 0 0 0
175 8062 1 -0.8 48.701 1.826 4.75 0 0 0
1347 8063 1 -0.8 49.967 61.022 4.75 0 0 0
179 8064 1 -0.8 49.967 4.018 4.75 0 0 0
1472 8065 1 -0.8 48.701 3.288 6.817 0 0 0
1474 8066 1 -0.8 48.701 4.749 8.883 0 0 0
1477 8067 1 -0.8 49.967 2.557 8.883 0 0 0
1480 8068 1 -0.8 51.23 1.826 10.95 0 0 0
1478 8069 1 -0.8 51.23 0.365 8.883 0 0 0
1481 8070 1 -0.8 52.496 2.557 8.883 0 0 0
2411 8071 1 -0.8 49.967 1.096 13.017 0 0 0
2406 8072 1 -0.8 48.701 0.365 15.083 0 0 0
3195 8073 1 -0.8 48.701 60.292 13.017 0 0 0
2415 8074 1 -0.8 51.23 3.288 13.017 0 0 0
2420 8075 1 -0.8 52.496 1.096 13.017 0 0 0
2408 8076 1 -0.8 48.701 1.826 17.15 0 0 0
3198 8077 1 -0.8 49.967 61.022 17.15 0 0 0
2412 8078 1 -0.8 49.967 4.018 17.15 0 0 0
3323 8079 1 -0.8 48.701 3.288 19.217 0 0 0
3325 8080 1 -0.8 48.701 4.749 21.283 0 0 0
3328 8081 1 -0.8 49.967 2.557 21.283 0 0 0
3329 8082 1 -0.8 51.23 0.365 21.283 0 0 0
3332 8083 1 -0.8 52.496 2.557 21.283 0 0 0
3331 8084 1 -0.8 51.23 1.826 23.35 0 0 0
3894 8085 1 -0.8 49.967 1.096 25.417 0 0 0
4307 8086 1 -0.8 48.701 60.292 25.417 0 0 0
3890 8087 1 -0.8 48.701 0.365 27.483 0 0 0
3898 8088 1 -0.8 51.23 3.288 25.417 0 0 0
3903 8089 1 -0.8 52.496 1.096 25.417 0 0 0
3892 8090 1 -0.8 48.701 1.826 29.55 0 0 0
4310 8091 1 -0.8 49.967 61.022 29.55 0 0 0
3895 8092 1 -0.8 49.967 4.018 29.55 0 0 0
4441 8093 1 -0.8 48.701 3.288 31.617 0 0 0
4443 8094 1 -0.8 48.701 4.749 33.683 0 0 0
4446 8095 1 -0.8 49.967 2.557 33.683 0 0 0
4447 8096 1 -0.8 51.23 0.365 33.683 0 0 0
4450 8097 1 -0.8 52.496 2.557 33.683 0 0 0
4449 8098 1 -0.8 51.23 1.826 35.75 0 0 0
4957 8099 1 -0.8 49.967 1.096 37.817 0 0 0
5306 8100 1 -0.8 48.701 60.292 37.817 0 0 0
4954 8101 1 -0.8 48.701 0.365 39.883 0 0 0
4960 8102 1 -0.8 51.23 3.288 37.817 0 0 0
4964 8103 1 -0.8 52.496 1.096 37.817 0 0 0
5446 8104 1 -0.8 48.701 1.826 41.95 0 0 0
6134 8105 1 -0.8 49.967 61.022 41.95 0 0 0
5453 8106 1 -0.8 49.967 4.018 41.95 0 0 0
5448 8107 1 -0.8 48.701 3.288 44.017 0 0 0
5450 8108 1 -0.8 48.701 4.749 46.083 0 0 0
5452 8109 1 -0.8 49.967 2.557 46.083 0 0 0
5454 8110 1 -0.8 51.23 0.365 46.083 0 0 0
5457 8111 1 -0.8 52.496 2.557 46.083 0 0 0
6319 8112 1 -0.8 51.23 1.826 48.15 0 0 0
6317 8113 1 -0.8 49.967 1.096 50.217 0 0 0
7118 8114 1 -0.8 48.701 60.292 50.217 0 0 0
6313 8115 1 -0.8 48.701 0.365 52.283 0 0 0
6321 8116 1 -0.8 51.23 3.288 50.217 0 0 0
6325 8117 1 -0.8 52.496 1.096 50.217 0 0 0
7260 8118 1 -0.8 48.701 1.826 54.35 0 0 0
8332 8119 1 -0.8 49.967 61.022 54.35 0 0 0
7267 8120 1 -0.8 49.967 4.018 54.35 0 0 0
7262 8121 1 -0.8 48.701 3.288 56.417 0 0 0
7264 8122 1 -0.8 48.701 4.749 58.483 0 0 0
7266 8123 1 -0.8 49.967 2.557 58.483 0 0 0
7268 8124 1 -0.8 51.23 0.365 58.483 0 0 0
7271 8125 1 -0.8 52.496 2.557 58.483 0 0 0
177 8126 1 -0.8 48.701 6.21 0 0 0 1
180 8127 1 -0.8 49.967 5.48 0.617 0 0 0
339 8128 1 -0.8 48.701 7.672 0.617 0 0 0
184 8129 1 -0.8 51.23 4.749 2.683 0 0 0
189 8130 1 -0.8 52.496 5.48 0.617 0 0 0
186 8131 1 -0.8 51.23 6.21 4.75 0 0 0
188 8132 1 -0.8 52.496 4.018 4.75 0 0 0
345 8133 1 -0.8 49.967 8.402 4.75 0 0 0
350 8134 1 -0.8 52.496 8.402 4.75 0 0 0
1604 8135 1 -0.8 51.23 7.672 6.817 0 0 0
1476 8136 1 -0.8 48.701 6.21 10.95 0 0 0
1602 8137 1 -0.8 49.967 6.941 8.883 0 0 0
1606 8138 1 -0.8 51.23 9.135 8.883 0 0 0
1609 8139 1 -0.8 52.496 6.941 8.883 0 0 0
2413 8140 1 -0.8 49.967 5.48 13.017 0 0 0
2572 8141 1 -0.8 48.701 7.672 13.017 0 0 0
2417 8142 1 -0.8 51.23 4.749 15.083 0 0 0
2422 8143 1 -0.8 52.496 5.48 13.017 0 0 0
2419 8144 1 -0.8 51.23 6.21 17.15 0 0 0
2421 8145 1 -0.8 52.496 4.018 17.15 0 0 0
2578 8146 1 -0.8 49.967 8.402 17.15 0 0 0
2583 8147 1 -0.8 52.496 8.402 17.15 0 0 0
3457 8148 1 -0.8 51.23 7.672 19.217 0 0 0
3455 8149 1 -0.8 49.967 6.941 21.283 0 0 0
3327 8150 1 -0.8 48.701 6.21 23.35 0 0 0
3459 8151 1 -0.8 51.23 9.135 21.283 0 0 0
3462 8152 1 -0.8 52.496 6.941 21.283 0 0 0
3896 8153 1 -0.8 49.967 5.48 25.417 0 0 0
4022 8154 1 -0.8 48.701 7.672 25.417 0 0 0
3905 8155 1 -0.8 52.496 5.48 25.417 0 0 0
3900 8156 1 -0.8 51.23 4.749 27.483 0 0 0
3902 8157 1 -0.8 51.23 6.21 29.55 0 0 0
3904 8158 1 -0.8 52.496 4.018 29.55 0 0 0
4027 8159 1 -0.8 49.967 8.402 29.55 0 0 0
4030 8160 1 -0.8 52.496 8.402 29.55 0 0 0
4550 8161 1 -0.8 51.23 7.672 31.617 0 0 0
4548 8162 1 -0.8 49.967 6.941 33.683 0 0 0
4445 8163 1 -0.8 48.701 6.21 35.75 0 0 0
4552 8164 1 -0.8 51.23 9.135 33.683 0 0 0
4555 8165 1 -0.8 52.496 6.941 33.683 0 0 0
4958 8166 1 -0.8 49.967 5.48 37.817 0 0 0
5061 8167 1 -0.8 48.701 7.672 37.817 0 0 0
4965 8168 1 -0.8 52.496 5.48 37.817 0 0 0
4962 8169 1 -0.8 51.23 4.749 39.883 0 0 0
5456 8170 1 -0.8 51.23 6.21 41.95 0 0 0
5458 8171 1 -0.8 52.496 4.018 41.95 0 0 0
5622 8172 1 -0.8 49.967 8.402 41.95 0 0 0
5630 8173 1 -0.8 52.496 8.402 41.95 0 0 0
5625 8174 1 -0.8 51.23 7.672 44.017 0 0 0
5621 8175 1 -0.8 49.967 6.941 46.083 0 0 0
6315 8176 1 -0.8 48.701 6.21 48.15 0 0 0
5627 8177 1 -0.8 51.23 9.135 46.083 0 0 0
5629 8178 1 -0.8 52.496 6.941 46.083 0 0 0
6318 8179 1 -0.8 49.967 5.48 50.217 0 0 0
6439 8180 1 -0.8 48.701 7.672 50.217 0 0 0
6326 8181 1 -0.8 52.496 5.48 50.217 0 0 0
6323 8182 1 -0.8 51.23 4.749 52.283 0 0 0
7270 8183 1 -0.8 51.23 6.21 54.35 0 0 0
7272 8184 1 -0.8 52.496 4.018 54.35 0 0 0
7434 8185 1 -0.8 49.967 8.402 54.35 0 0 0
7442 8186 1 -0.8 52.496 8.402 54.35 0 0 0
7437 8187 1 -0.8 51.23 7.672 56.417 0 0 0
7433 8188 1 -0.8 49.967 6.941 58.483 0 0 0
7439 8189 1 -0.8 51.23 9.135 58.483 0 0 0
7441 8190 1 -0.8 52.496 6.941 58.483 0 0 0
346 8191 1 -0.8 49.967 9.866 0.617 0 0 0
341 8192 1 -0.8 48.701 9.135 2.683 0 0 0
348 8193 1 -0.8 51.23 10.596 0 0 0 1
349 8194 1 -0.8 51.23 12.058 0.617 0 0 0
351 8195 1 -0.8 52.496 9.866 0.617 0 0 0
343 8196 1 -0.8 48.701 10.596 4.75 0 0 0
1603 8197 1 -0.8 49.967 11.327 8.883 0 0 0
1608 8198 1 -0.8 51.23 10.596 10.95 0 0 0
1610 8199 1 -0.8 52.496 11.327 8.883 0 0 0
2579 8200 1 -0.8 49.967 9.866 13.017 0 0 0
2574 8201 1 -0.8 48.701 9.135 15.083 0 0 0
2582 8202 1 -0.8 51.23 12.058 13.017 0 0 0
2584 8203 1 -0.8 52.496 9.866 13.017 0 0 0
2576 8204 1 -0.8 48.701 10.596 17.15 0 0 0
3456 8205 1 -0.8 49.967 11.327 21.283 0 0 0
3463 8206 1 -0.8 52.496 11.327 21.283 0 0 0
3461 8207 1 -0.8 51.23 10.596 23.35 0 0 0
4028 8208 1 -0.8 49.967 9.866 25.417 0 0 0
4024 8209 1 -0.8 48.701 9.135 27.483 0 0 0
6998 8731 1 -0.8 48.701 50.06 48.15 0 0 0
4031 8211 1 -0.8 52.496 9.866 25.417 0 0 0
4026 8212 1 -0.8 48.701 10.596 29.55 0 0 0
5939 8730 1 -0.8 49.967 50.791 46.083 0 0 0
5943 8729 1 -0.8 51.23 51.522 44.017 0 0 0
4554 8215 1 -0.8 51.23 10.596 35.75 0 0 0
5065 8216 1 -0.8 49.967 9.866 37.817 0 0 0
5063 8217 1 -0.8 48.701 9.135 39.883 0 0 0
5067 8218 1 -0.8 51.23 12.058 37.817 0 0 0
5068 8219 1 -0.8 52.496 9.866 37.817 0 0 0
5617 8220 1 -0.8 48.701 10.596 41.95 0 0 0
5623 8221 1 -0.8 49.967 11.327 46.083 0 0 0
5631 8222 1 -0.8 52.496 11.327 46.083 0 0 0
6444 8223 1 -0.8 51.23 10.596 48.15 0 0 0
6443 8224 1 -0.8 49.967 9.866 50.217 0 0 0
6441 8225 1 -0.8 48.701 9.135 52.283 0 0 0
6446 8226 1 -0.8 51.23 12.058 50.217 0 0 0
6447 8227 1 -0.8 52.496 9.866 50.217 0 0 0
7429 8228 1 -0.8 48.701 10.596 54.35 0 0 0
7435 8229 1 -0.8 49.967 11.327 58.483 0 0 0
7443 8230 1 -0.8 52.496 11.327 58.483 0 0 0
475 8231 1 -0.8 48.701 14.98 0 0 0 1
476 8232 1 -0.8 48.701 16.442 0.617 0 0 0
481 8233 1 -0.8 49.967 14.25 0.617 0 0 0
484 8234 1 -0.8 51.23 13.519 2.683 0 0 0
489 8235 1 -0.8 52.496 14.25 0.617 0 0 0
480 8236 1 -0.8 49.967 12.788 4.75 0 0 0
1600 8237 1 -0.8 48.701 12.058 6.817 0 0 0
486 8238 1 -0.8 51.23 14.98 4.75 0 0 0
488 8239 1 -0.8 52.496 12.788 4.75 0 0 0
1680 8240 1 -0.8 48.701 14.98 10.95 0 0 0
1678 8241 1 -0.8 48.701 13.519 8.883 0 0 0
1681 8242 1 -0.8 49.967 15.711 8.883 0 0 0
2687 8243 1 -0.8 48.701 16.442 13.017 0 0 0
2690 8244 1 -0.8 49.967 14.25 13.017 0 0 0
2692 8245 1 -0.8 51.23 13.519 15.083 0 0 0
2696 8246 1 -0.8 52.496 14.25 13.017 0 0 0
2689 8247 1 -0.8 49.967 12.788 17.15 0 0 0
3453 8248 1 -0.8 48.701 12.058 19.217 0 0 0
2694 8249 1 -0.8 51.23 14.98 17.15 0 0 0
2695 8250 1 -0.8 52.496 12.788 17.15 0 0 0
5948 8728 1 -0.8 52.496 52.252 41.95 0 0 0
5940 8727 1 -0.8 49.967 52.252 41.95 0 0 0
5802 8726 1 -0.8 52.496 47.868 41.95 0 0 0
5941 8725 1 -0.8 51.23 50.06 41.95 0 0 0
5108 8724 1 -0.8 51.23 48.599 39.883 0 0 0
5209 8723 1 -0.8 52.496 49.33 37.817 0 0 0
5202 8722 1 -0.8 48.701 51.522 37.817 0 0 0
5206 8721 1 -0.8 49.967 49.33 37.817 0 0 0
4661 8720 1 -0.8 52.496 50.791 33.683 0 0 0
4658 8719 1 -0.8 51.23 52.985 33.683 0 0 0
4653 8718 1 -0.8 48.701 50.06 35.75 0 0 0
4654 8717 1 -0.8 49.967 50.791 33.683 0 0 0
4656 8716 1 -0.8 51.23 51.522 31.617 0 0 0
4160 8715 1 -0.8 52.496 52.252 29.55 0 0 0
4157 8714 1 -0.8 49.967 52.252 29.55 0 0 0
4152 8709 1 -0.8 48.701 51.522 25.417 0 0 0
3582 8707 1 -0.8 52.496 50.791 21.283 0 0 0
3579 8706 1 -0.8 51.23 52.985 21.283 0 0 0
5712 8269 1 -0.8 49.967 12.788 41.95 0 0 0
5619 8270 1 -0.8 48.701 12.058 44.017 0 0 0
3575 8705 1 -0.8 48.701 50.06 23.35 0 0 0
5716 8272 1 -0.8 52.496 12.788 41.95 0 0 0
5710 8273 1 -0.8 48.701 13.519 46.083 0 0 0
5713 8274 1 -0.8 49.967 15.711 46.083 0 0 0
6530 8275 1 -0.8 48.701 14.98 48.15 0 0 0
6532 8276 1 -0.8 48.701 16.442 50.217 0 0 0
6536 8277 1 -0.8 49.967 14.25 50.217 0 0 0
6540 8278 1 -0.8 52.496 14.25 50.217 0 0 0
6538 8279 1 -0.8 51.23 13.519 52.283 0 0 0
7553 8280 1 -0.8 49.967 12.788 54.35 0 0 0
7431 8281 1 -0.8 48.701 12.058 56.417 0 0 0
7556 8282 1 -0.8 51.23 14.98 54.35 0 0 0
7561 8283 1 -0.8 52.496 12.788 54.35 0 0 0
7551 8284 1 -0.8 48.701 13.519 58.483 0 0 0
7554 8285 1 -0.8 49.967 15.711 58.483 0 0 0
573 8286 1 -0.8 49.967 18.636 0.617 0 0 0
478 8287 1 -0.8 48.701 17.905 2.683 0 0 0
576 8288 1 -0.8 51.23 19.366 0 0 0 1
577 8289 1 -0.8 51.23 20.828 0.617 0 0 0
582 8290 1 -0.8 52.496 18.636 0.617 0 0 0
482 8291 1 -0.8 49.967 17.172 4.75 0 0 0
1682 8292 1 -0.8 51.23 16.442 6.817 0 0 0
490 8293 1 -0.8 52.496 17.172 4.75 0 0 0
570 8294 1 -0.8 48.701 19.366 4.75 0 0 0
1684 8295 1 -0.8 51.23 17.905 8.883 0 0 0
1685 8296 1 -0.8 52.496 15.711 8.883 0 0 0
1740 8297 1 -0.8 49.967 20.097 8.883 0 0 0
1744 8298 1 -0.8 52.496 20.097 8.883 0 0 0
1743 8299 1 -0.8 51.23 19.366 10.95 0 0 0
2727 8300 1 -0.8 49.967 18.636 13.017 0 0 0
3576 8704 1 -0.8 49.967 50.791 21.283 0 0 0
3577 8703 1 -0.8 51.23 51.522 19.217 0 0 0
2729 8303 1 -0.8 52.496 18.636 13.017 0 0 0
3023 8702 1 -0.8 52.496 52.252 17.15 0 0 0
3017 8701 1 -0.8 49.967 52.252 17.15 0 0 0
2852 8700 1 -0.8 52.496 47.868 17.15 0 0 0
3019 8699 1 -0.8 51.23 50.06 17.15 0 0 0
3022 8698 1 -0.8 52.496 49.33 13.017 0 0 0
2849 8697 1 -0.8 51.23 48.599 15.083 0 0 0
3011 8696 1 -0.8 48.701 51.522 13.017 0 0 0
3016 8695 1 -0.8 49.967 49.33 13.017 0 0 0
2089 8694 1 -0.8 52.496 50.791 8.883 0 0 0
2086 8693 1 -0.8 51.23 52.985 8.883 0 0 0
2083 8692 1 -0.8 49.967 50.791 8.883 0 0 0
2082 8691 1 -0.8 48.701 50.06 10.95 0 0 0
2084 8690 1 -0.8 51.23 51.522 6.817 0 0 0
1172 8689 1 -0.8 52.496 52.252 4.75 0 0 0
1166 8688 1 -0.8 49.967 52.252 4.75 0 0 0
994 8687 1 -0.8 52.496 47.868 4.75 0 0 0
1168 8686 1 -0.8 51.23 50.06 4.75 0 0 0
1171 8685 1 -0.8 52.496 49.33 0.617 0 0 0
990 8684 1 -0.8 51.23 48.599 2.683 0 0 0
1160 8683 1 -0.8 48.701 51.522 0.617 0 0 0
1165 8682 1 -0.8 49.967 49.33 0.617 0 0 0
1159 8681 1 -0.8 48.701 50.06 0 0 0 1
7994 8680 1 -0.8 52.496 46.407 58.483 0 0 0
7989 8679 1 -0.8 49.967 46.407 58.483 0 0 0
7987 8678 1 -0.8 48.701 48.599 58.483 0 0 0
7985 8677 1 -0.8 48.701 47.138 56.417 0 0 0
7990 8676 1 -0.8 49.967 47.868 54.35 0 0 0
7983 8675 1 -0.8 48.701 45.676 54.35 0 0 0
6873 8674 1 -0.8 52.496 44.946 50.217 0 0 0
6869 8673 1 -0.8 51.23 47.138 50.217 0 0 0
5715 8334 1 -0.8 51.23 17.905 46.083 0 0 0
5717 8335 1 -0.8 52.496 15.711 46.083 0 0 0
6864 8672 1 -0.8 48.701 44.215 52.283 0 0 0
6866 8671 1 -0.8 49.967 44.946 50.217 0 0 0
6603 8338 1 -0.8 51.23 19.366 48.15 0 0 0
6601 8339 1 -0.8 49.967 18.636 50.217 0 0 0
6534 8340 1 -0.8 48.701 17.905 52.283 0 0 0
6605 8341 1 -0.8 51.23 20.828 50.217 0 0 0
6609 8342 1 -0.8 52.496 18.636 50.217 0 0 0
7555 8343 1 -0.8 49.967 17.172 54.35 0 0 0
7563 8344 1 -0.8 52.496 17.172 54.35 0 0 0
7558 8345 1 -0.8 51.23 16.442 56.417 0 0 0
7631 8346 1 -0.8 48.701 19.366 54.35 0 0 0
7560 8347 1 -0.8 51.23 17.905 58.483 0 0 0
7562 8348 1 -0.8 52.496 15.711 58.483 0 0 0
7637 8349 1 -0.8 49.967 20.097 58.483 0 0 0
7642 8350 1 -0.8 52.496 20.097 58.483 0 0 0
572 8351 1 -0.8 48.701 23.75 0 0 0 1
650 8352 1 -0.8 48.701 25.212 0.617 0 0 0
575 8353 1 -0.8 49.967 23.02 0.617 0 0 0
579 8354 1 -0.8 51.23 22.289 2.683 0 0 0
584 8355 1 -0.8 52.496 23.02 0.617 0 0 0
574 8356 1 -0.8 49.967 21.558 4.75 0 0 0
1735 8357 1 -0.8 48.701 20.828 6.817 0 0 0
581 8358 1 -0.8 51.23 23.75 4.75 0 0 0
583 8359 1 -0.8 52.496 21.558 4.75 0 0 0
1741 8360 1 -0.8 49.967 24.481 8.883 0 0 0
1739 8361 1 -0.8 48.701 23.75 10.95 0 0 0
1737 8362 1 -0.8 48.701 22.289 8.883 0 0 0
6867 8670 1 -0.8 51.23 45.676 48.15 0 0 0
5801 8669 1 -0.8 52.496 46.407 46.083 0 0 0
5797 8668 1 -0.8 49.967 46.407 46.083 0 0 0
5796 8667 1 -0.8 48.701 48.599 46.083 0 0 0

Velocities

10 0 0 0
1830 0 0 0
12 0 0 0
14 0 0 0
1383 0 0 0
1379 0 0 0
2243 0 0 0
2234 0 0 0
2245 0 0 0
2247 0 0 0
3234 0 0 0
3230 0 0 0
3736 0 0 0
3727 0 0 0
3738 0 0 0
4341 0 0 0
4343 0 0 0
4338 0 0 0
4836 0 0 0
4829 0 0 0
4838 0 0 0
5330 0 0 0
5332 0 0 0
5325 0 0 0
6177 0 0 0
6170 0 0 0
6179 0 0 0
7144 0 0 0
7146 0 0 0
7139 0 0 0
744 0 0 0
3 0 0 0
5 0 0 0
217 0 0 0
1385 0 0 0
1499 0 0 0
2248 0 0 0
2236 0 0 0
2238 0 0 0
2450 0 0 0
3236 0 0 0
3350 0 0 0
3740 0 0 0
3729 0 0 0
3731 0 0 0
4469 0 0 0
4345 0 0 0
4471 0 0 0
4839 0 0 0
4831 0 0 0
4833 0 0 0
5480 0 0 0
5334 0 0 0
5482 0 0 0
6181 0 0 0
6172 0 0 0
6174 0 0 0
7294 0 0 0
7148 0 0 0
7296 0 0 0
223 0 0 0
739 0 0 0
225 0 0 0
1501 0 0 0
2456 0 0 0
2451 0 0 0
2458 0 0 0
3352 0 0 0
3935 0 0 0
3931 0 0 0
3937 0 0 0
4473 0 0 0
4989 0 0 0
4985 0 0 0
4991 0 0 0
5484 0 0 0
6354 0 0 0
6350 0 0 0
6356 0 0 0
7298 0 0 0
745 0 0 0
373 0 0 0
227 0 0 0
375 0 0 0
1631 0 0 0
1506 0 0 0
2612 0 0 0
2606 0 0 0
2460 0 0 0
2608 0 0 0
6687 0 0 0
3357 0 0 0
6690 0 0 0
6685 0 0 0
6688 0 0 0
6693 0 0 0
733 0 0 0
736 0 0 0
731 0 0 0
734 0 0 0
5489 0 0 0
5082 0 0 0
5659 0 0 0
5491 0 0 0
6467 0 0 0
6462 0 0 0
7303 0 0 0
6464 0 0 0
7475 0 0 0
7305 0 0 0
383 0 0 0
7721 0 0 0
377 0 0 0
385 0 0 0
1627 0 0 0
1698 0 0 0
2614 0 0 0
2713 0 0 0
738 0 0 0
7710 0 0 0
7711 0 0 0
6638 0 0 0
6641 0 0 0
6645 0 0 0
646 0 0 0
649 0 0 0
644 0 0 0
648 0 0 0
653 0 0 0
6752 0 0 0
6753 0 0 0
6750 0 0 0
5654 0 0 0
6850 0 0 0
6469 0 0 0
6560 0 0 0
7467 0 0 0
6471 0 0 0
7469 0 0 0
7582 0 0 0
7722 0 0 0
517 0 0 0
525 0 0 0
519 0 0 0
1705 0 0 0
1703 0 0 0
6852 0 0 0
2743 0 0 0
2742 0 0 0
2828 0 0 0
2829 0 0 0
825 0 0 0
826 0 0 0
823 0 0 0
