LAMMPS data file via write_data, version 2 Apr 2025, timestep = 2579, units = metal

11205 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

212 31 3 1.6 3.1144067277501306 5.918636442395931 1.2127925563670259 0 0 0
214 61 3 1.6 3.1108739156226792 8.602828570254587 2.460552906009895 0 0 0
208 62 3 1.6 0.8933606028248853 10.290971115265608 1.2715320818510512 0 0 0
216 63 3 1.6 3.252426241521707 9.345505879261701 5.36473872033507 0 0 0
213 3198 1 -0.8 2.9213332152860905 7.019517735944333 2.353641886048281 0 0 0
210 3271 1 -0.8 2.211375344634772 9.378321130928148 1.3749890715273205 0 0 0
215 3272 1 -0.8 2.646011180632938 9.084789623773096 3.905834084405068 0 0 0
219 3273 1 -0.8 4.660218738038367 8.983148150297847 2.2314007129254865 0 0 0
218 3278 1 -0.8 4.715394371795411 8.662075500572234 5.46499811945682 0 0 0
220 4184 1 -0.8 5.300927341275205 6.098313686054683 4.974944140252848 0 0 0
34 4647 1 -0.8 9.70513300136965 5.737601276822002 1.26418378366684 0 0 0
223 451 3 1.6 5.4490765939950085 10.045259155070134 1.3117704672220623 0 0 0
227 661 3 1.6 8.170594976162867 6.242520631929937 1.2421733973149545 0 0 0
229 691 3 1.6 8.086099131003515 9.103531216692517 2.422647712058703 0 0 0
238 692 3 1.6 10.616962207291325 10.268006570915404 1.09757629705495 0 0 0
231 693 3 1.6 8.086368385117344 9.009498883398038 5.4164755714256785 0 0 0
225 4223 1 -0.8 7.041887268580616 9.866925978002167 1.4653711747582452 0 0 0
228 4648 1 -0.8 7.963091363992773 7.500514868120815 2.227561076559718 0 0 0
233 4653 1 -0.8 9.657067907522459 8.645965624004486 5.389991324378611 0 0 0
