LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = metal

11205 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

5987 4611 1 -0.8 9.487 61.022 29.55 0 0 0
5252 4612 1 -0.8 9.487 4.018 29.55 0 0 0
5251 4613 1 -0.8 8.221 3.288 31.617 0 0 0
6120 4614 1 -0.8 8.221 4.749 33.683 0 0 0
6122 4615 1 -0.8 9.487 2.557 33.683 0 0 0
6124 4616 1 -0.8 10.75 0.365 33.683 0 0 0
6130 4617 1 -0.8 12.016 2.557 33.683 0 0 0
6126 4618 1 -0.8 10.75 1.826 35.75 0 0 0
6121 4619 1 -0.8 9.487 1.096 37.817 0 0 0
7205 4620 1 -0.8 8.221 60.292 37.817 0 0 0
7343 4621 1 -0.8 8.221 0.365 39.883 0 0 0
6128 4622 1 -0.8 10.75 3.288 37.817 0 0 0
6129 4623 1 -0.8 12.016 1.096 37.817 0 0 0
7345 4624 1 -0.8 8.221 1.826 41.95 0 0 0
8118 4625 1 -0.8 9.487 61.022 41.95 0 0 0
7347 4626 1 -0.8 9.487 4.018 41.95 0 0 0
8231 4627 1 -0.8 8.221 3.288 44.017 0 0 0
8233 4628 1 -0.8 8.221 4.749 46.083 0 0 0
8234 4629 1 -0.8 9.487 2.557 46.083 0 0 0
8235 4630 1 -0.8 10.75 0.365 46.083 0 0 0
8238 4631 1 -0.8 12.016 2.557 46.083 0 0 0
8237 4632 1 -0.8 10.75 1.826 48.15 0 0 0
9110 4633 1 -0.8 9.487 1.096 50.217 0 0 0
10182 4634 1 -0.8 8.221 60.292 50.217 0 0 0
9107 4635 1 -0.8 8.221 0.365 52.283 0 0 0
9114 4636 1 -0.8 10.75 3.288 50.217 0 0 0
9118 4637 1 -0.8 12.016 1.096 50.217 0 0 0
9109 4638 1 -0.8 8.221 1.826 54.35 0 0 0
10185 4639 1 -0.8 9.487 61.022 54.35 0 0 0
9111 4640 1 -0.8 9.487 4.018 54.35 0 0 0
10328 4641 1 -0.8 8.221 3.288 56.417 0 0 0
10330 4642 1 -0.8 8.221 4.749 58.483 0 0 0
10331 4643 1 -0.8 9.487 2.557 58.483 0 0 0
10332 4644 1 -0.8 10.75 0.365 58.483 0 0 0
10334 4645 1 -0.8 12.016 2.557 58.483 0 0 0
226 4646 1 -0.8 8.221 6.21 0 0 0 1
34 4647 1 -0.8 9.487 5.48 0.617 0 0 0
228 4648 1 -0.8 8.221 7.672 0.617 0 0 0
39 4649 1 -0.8 10.75 4.749 2.683 0 0 0
43 4650 1 -0.8 12.016 5.48 0.617 0 0 0
235 4651 1 -0.8 10.75 6.21 4.75 0 0 0
42 4652 1 -0.8 12.016 4.018 4.75 0 0 0
233 4653 1 -0.8 9.487 8.402 4.75 0 0 0
239 4654 1 -0.8 12.016 8.402 4.75 0 0 0
1598 4655 1 -0.8 10.75 7.672 6.817 0 0 0
2386 4656 1 -0.8 8.221 6.21 10.95 0 0 0
1596 4657 1 -0.8 9.487 6.941 8.883 0 0 0
1600 4658 1 -0.8 10.75 9.135 8.883 0 0 0
1602 4659 1 -0.8 12.016 6.941 8.883 0 0 0
2263 4660 1 -0.8 9.487 5.48 13.017 0 0 0
2388 4661 1 -0.8 8.221 7.672 13.017 0 0 0
2268 4662 1 -0.8 10.75 4.749 15.083 0 0 0
2270 4663 1 -0.8 12.016 5.48 13.017 0 0 0
3284 4664 1 -0.8 10.75 6.21 17.15 0 0 0
3141 4665 1 -0.8 12.016 4.018 17.15 0 0 0
3282 4666 1 -0.8 9.487 8.402 17.15 0 0 0
3290 4667 1 -0.8 12.016 8.402 17.15 0 0 0
3286 4668 1 -0.8 10.75 7.672 19.217 0 0 0
3281 4669 1 -0.8 9.487 6.941 21.283 0 0 0
4468 4670 1 -0.8 8.221 6.21 23.35 0 0 0
3288 4671 1 -0.8 10.75 9.135 21.283 0 0 0
3289 4672 1 -0.8 12.016 6.941 21.283 0 0 0
4352 4673 1 -0.8 9.487 5.48 25.417 0 0 0
4470 4674 1 -0.8 8.221 7.672 25.417 0 0 0
4359 4675 1 -0.8 12.016 5.48 25.417 0 0 0
5253 4676 1 -0.8 10.75 4.749 27.483 0 0 0
5359 4677 1 -0.8 10.75 6.21 29.55 0 0 0
5255 4678 1 -0.8 12.016 4.018 29.55 0 0 0
5358 4679 1 -0.8 9.487 8.402 29.55 0 0 0
5362 4680 1 -0.8 12.016 8.402 29.55 0 0 0
5361 4681 1 -0.8 10.75 7.672 31.617 0 0 0
6281 4682 1 -0.8 9.487 6.941 33.683 0 0 0
6278 4683 1 -0.8 8.221 6.21 35.75 0 0 0
6285 4684 1 -0.8 10.75 9.135 33.683 0 0 0
6289 4685 1 -0.8 12.016 6.941 33.683 0 0 0
6123 4686 1 -0.8 9.487 5.48 37.817 0 0 0
6280 4687 1 -0.8 8.221 7.672 37.817 0 0 0
6131 4688 1 -0.8 12.016 5.48 37.817 0 0 0
7349 4689 1 -0.8 10.75 4.749 39.883 0 0 0
7464 4690 1 -0.8 10.75 6.21 41.95 0 0 0
7351 4691 1 -0.8 12.016 4.018 41.95 0 0 0
7463 4692 1 -0.8 9.487 8.402 41.95 0 0 0
7466 4693 1 -0.8 12.016 8.402 41.95 0 0 0
8337 4694 1 -0.8 10.75 7.672 44.017 0 0 0
8335 4695 1 -0.8 9.487 6.941 46.083 0 0 0
8334 4696 1 -0.8 8.221 6.21 48.15 0 0 0
8339 4697 1 -0.8 10.75 9.135 46.083 0 0 0
8342 4698 1 -0.8 12.016 6.941 46.083 0 0 0
9112 4699 1 -0.8 9.487 5.48 50.217 0 0 0
9280 4700 1 -0.8 8.221 7.672 50.217 0 0 0
9120 4701 1 -0.8 12.016 5.48 50.217 0 0 0
9116 4702 1 -0.8 10.75 4.749 52.283 0 0 0
9287 4703 1 -0.8 10.75 6.21 54.35 0 0 0
9119 4704 1 -0.8 12.016 4.018 54.35 0 0 0
9285 4705 1 -0.8 9.487 8.402 54.35 0 0 0
9289 4706 1 -0.8 12.016 8.402 54.35 0 0 0
10433 4707 1 -0.8 10.75 7.672 56.417 0 0 0
10430 4708 1 -0.8 9.487 6.941 58.483 0 0 0
10435 4709 1 -0.8 10.75 9.135 58.483 0 0 0
10437 4710 1 -0.8 12.016 6.941 58.483 0 0 0
234 4711 1 -0.8 9.487 9.866 0.617 0 0 0
230 4712 1 -0.8 8.221 9.135 2.683 0 0 0
237 4713 1 -0.8 10.75 10.596 0 0 0 1
413 4714 1 -0.8 10.75 12.058 0.617 0 0 0
240 4715 1 -0.8 12.016 9.866 0.617 0 0 0
232 4716 1 -0.8 8.221 10.596 4.75 0 0 0
1597 4717 1 -0.8 9.487 11.327 8.883 0 0 0
2392 4718 1 -0.8 10.75 10.596 10.95 0 0 0
1603 4719 1 -0.8 12.016 11.327 8.883 0 0 0
2391 4720 1 -0.8 9.487 9.866 13.017 0 0 0
2390 4721 1 -0.8 8.221 9.135 15.083 0 0 0
2498 4722 1 -0.8 10.75 12.058 13.017 0 0 0
2394 4723 1 -0.8 12.016 9.866 13.017 0 0 0
3280 4724 1 -0.8 8.221 10.596 17.15 0 0 0
3283 4725 1 -0.8 9.487 11.327 21.283 0 0 0
3291 4726 1 -0.8 12.016 11.327 21.283 0 0 0
4474 4727 1 -0.8 10.75 10.596 23.35 0 0 0
4472 4728 1 -0.8 9.487 9.866 25.417 0 0 0
5355 4729 1 -0.8 8.221 9.135 27.483 0 0 0
4589 4730 1 -0.8 10.75 12.058 25.417 0 0 0
4476 4731 1 -0.8 12.016 9.866 25.417 0 0 0
5357 4732 1 -0.8 8.221 10.596 29.55 0 0 0
6283 4733 1 -0.8 9.487 11.327 33.683 0 0 0
6291 4734 1 -0.8 12.016 11.327 33.683 0 0 0
6287 4735 1 -0.8 10.75 10.596 35.75 0 0 0
6282 4736 1 -0.8 9.487 9.866 37.817 0 0 0
7460 4737 1 -0.8 8.221 9.135 39.883 0 0 0
6454 4738 1 -0.8 10.75 12.058 37.817 0 0 0
6290 4739 1 -0.8 12.016 9.866 37.817 0 0 0
7462 4740 1 -0.8 8.221 10.596 41.95 0 0 0
8336 4741 1 -0.8 9.487 11.327 46.083 0 0 0
8343 4742 1 -0.8 12.016 11.327 46.083 0 0 0
8341 4743 1 -0.8 10.75 10.596 48.15 0 0 0
9286 4744 1 -0.8 9.487 9.866 50.217 0 0 0
9282 4745 1 -0.8 8.221 9.135 52.283 0 0 0
9429 4746 1 -0.8 10.75 12.058 50.217 0 0 0
9290 4747 1 -0.8 12.016 9.866 50.217 0 0 0
9284 4748 1 -0.8 8.221 10.596 54.35 0 0 0
10431 4749 1 -0.8 9.487 11.327 58.483 0 0 0
10438 4750 1 -0.8 12.016 11.327 58.483 0 0 0
408 4751 1 -0.8 8.221 14.98 0 0 0 1
410 4752 1 -0.8 8.221 16.442 0.617 0 0 0
412 4753 1 -0.8 9.487 14.25 0.617 0 0 0
415 4754 1 -0.8 10.75 13.519 2.683 0 0 0
420 4755 1 -0.8 12.016 14.25 0.617 0 0 0
411 4756 1 -0.8 9.487 12.788 4.75 0 0 0
1695 4757 1 -0.8 8.221 12.058 6.817 0 0 0
417 4758 1 -0.8 10.75 14.98 4.75 0 0 0
419 4759 1 -0.8 12.016 12.788 4.75 0 0 0
2494 4760 1 -0.8 8.221 14.98 10.95 0 0 0
1697 4761 1 -0.8 8.221 13.519 8.883 0 0 0
1699 4762 1 -0.8 9.487 15.711 8.883 0 0 0
2496 4763 1 -0.8 8.221 16.442 13.017 0 0 0
2497 4764 1 -0.8 9.487 14.25 13.017 0 0 0
2500 4765 1 -0.8 10.75 13.519 15.083 0 0 0
2501 4766 1 -0.8 12.016 14.25 13.017 0 0 0
3434 4767 1 -0.8 9.487 12.788 17.15 0 0 0
3431 4768 1 -0.8 8.221 12.058 19.217 0 0 0
3437 4769 1 -0.8 10.75 14.98 17.15 0 0 0
3441 4770 1 -0.8 12.016 12.788 17.15 0 0 0
3433 4771 1 -0.8 8.221 13.519 21.283 0 0 0
3435 4772 1 -0.8 9.487 15.711 21.283 0 0 0
4585 4773 1 -0.8 8.221 14.98 23.35 0 0 0
4587 4774 1 -0.8 8.221 16.442 25.417 0 0 0
4588 4775 1 -0.8 9.487 14.25 25.417 0 0 0
4591 4776 1 -0.8 12.016 14.25 25.417 0 0 0
5457 4777 1 -0.8 10.75 13.519 27.483 0 0 0
5456 4778 1 -0.8 9.487 12.788 29.55 0 0 0
5455 4779 1 -0.8 8.221 12.058 31.617 0 0 0
5459 4780 1 -0.8 10.75 14.98 29.55 0 0 0
5462 4781 1 -0.8 12.016 12.788 29.55 0 0 0
6447 4782 1 -0.8 8.221 13.519 33.683 0 0 0
6453 4783 1 -0.8 9.487 15.711 33.683 0 0 0
6449 4784 1 -0.8 8.221 14.98 35.75 0 0 0
6451 4785 1 -0.8 8.221 16.442 37.817 0 0 0
6452 4786 1 -0.8 9.487 14.25 37.817 0 0 0
6456 4787 1 -0.8 12.016 14.25 37.817 0 0 0
7562 4788 1 -0.8 10.75 13.519 39.883 0 0 0
7560 4789 1 -0.8 9.487 12.788 41.95 0 0 0
8455 4790 1 -0.8 8.221 12.058 44.017 0 0 0
7564 4791 1 -0.8 10.75 14.98 41.95 0 0 0
7566 4792 1 -0.8 12.016 12.788 41.95 0 0 0
8457 4793 1 -0.8 8.221 13.519 46.083 0 0 0
8460 4794 1 -0.8 9.487 15.711 46.083 0 0 0
8459 4795 1 -0.8 8.221 14.98 48.15 0 0 0
9426 4796 1 -0.8 8.221 16.442 50.217 0 0 0
9428 4797 1 -0.8 9.487 14.25 50.217 0 0 0
9435 4798 1 -0.8 12.016 14.25 50.217 0 0 0
9431 4799 1 -0.8 10.75 13.519 52.283 0 0 0
9427 4800 1 -0.8 9.487 12.788 54.35 0 0 0
10543 4801 1 -0.8 8.221 12.058 56.417 0 0 0
9433 4802 1 -0.8 10.75 14.98 54.35 0 0 0
9434 4803 1 -0.8 12.016 12.788 54.35 0 0 0
10545 4804 1 -0.8 8.221 13.519 58.483 0 0 0
10547 4805 1 -0.8 9.487 15.711 58.483 0 0 0
555 4806 1 -0.8 9.487 18.636 0.617 0 0 0
550 4807 1 -0.8 8.221 17.905 2.683 0 0 0
557 4808 1 -0.8 10.75 19.366 0 0 0 1
559 4809 1 -0.8 10.75 20.828 0.617 0 0 0
564 4810 1 -0.8 12.016 18.636 0.617 0 0 0
554 4811 1 -0.8 9.487 17.172 4.75 0 0 0
1700 4812 1 -0.8 10.75 16.442 6.817 0 0 0
563 4813 1 -0.8 12.016 17.172 4.75 0 0 0
552 4814 1 -0.8 8.221 19.366 4.75 0 0 0
1777 4815 1 -0.8 10.75 17.905 8.883 0 0 0
1702 4816 1 -0.8 12.016 15.711 8.883 0 0 0
1776 4817 1 -0.8 9.487 20.097 8.883 0 0 0
1779 4818 1 -0.8 12.016 20.097 8.883 0 0 0
2578 4819 1 -0.8 10.75 19.366 10.95 0 0 0
2577 4820 1 -0.8 9.487 18.636 13.017 0 0 0
2576 4821 1 -0.8 8.221 17.905 15.083 0 0 0
2580 4822 1 -0.8 10.75 20.828 13.017 0 0 0
2583 4823 1 -0.8 12.016 18.636 13.017 0 0 0
3557 4824 1 -0.8 9.487 17.172 17.15 0 0 0
3439 4825 1 -0.8 10.75 16.442 19.217 0 0 0
3562 4826 1 -0.8 12.016 17.172 17.15 0 0 0
3552 4827 1 -0.8 8.221 19.366 17.15 0 0 0
3560 4828 1 -0.8 10.75 17.905 21.283 0 0 0
3442 4829 1 -0.8 12.016 15.711 21.283 0 0 0
3558 4830 1 -0.8 9.487 20.097 21.283 0 0 0
3563 4831 1 -0.8 12.016 20.097 21.283 0 0 0
4675 4832 1 -0.8 10.75 19.366 23.35 0 0 0
4673 4833 1 -0.8 9.487 18.636 25.417 0 0 0
5541 4834 1 -0.8 8.221 17.905 27.483 0 0 0
4677 4835 1 -0.8 10.75 20.828 25.417 0 0 0
4679 4836 1 -0.8 12.016 18.636 25.417 0 0 0
5546 4837 1 -0.8 9.487 17.172 29.55 0 0 0
5550 4838 1 -0.8 12.016 17.172 29.55 0 0 0
5461 4839 1 -0.8 10.75 16.442 31.617 0 0 0
5543 4840 1 -0.8 8.221 19.366 29.55 0 0 0
6568 4841 1 -0.8 10.75 17.905 33.683 0 0 0
6457 4842 1 -0.8 12.016 15.711 33.683 0 0 0
6567 4843 1 -0.8 9.487 20.097 33.683 0 0 0
6574 4844 1 -0.8 12.016 20.097 33.683 0 0 0
6570 4845 1 -0.8 10.75 19.366 35.75 0 0 0
6566 4846 1 -0.8 9.487 18.636 37.817 0 0 0
7645 4847 1 -0.8 8.221 17.905 39.883 0 0 0
6572 4848 1 -0.8 10.75 20.828 37.817 0 0 0
6573 4849 1 -0.8 12.016 18.636 37.817 0 0 0
7649 4850 1 -0.8 9.487 17.172 41.95 0 0 0
7654 4851 1 -0.8 12.016 17.172 41.95 0 0 0
8461 4852 1 -0.8 10.75 16.442 44.017 0 0 0
7647 4853 1 -0.8 8.221 19.366 41.95 0 0 0
8546 4854 1 -0.8 10.75 17.905 46.083 0 0 0
8463 4855 1 -0.8 12.016 15.711 46.083 0 0 0
8545 4856 1 -0.8 9.487 20.097 46.083 0 0 0
8549 4857 1 -0.8 12.016 20.097 46.083 0 0 0
8548 4858 1 -0.8 10.75 19.366 48.15 0 0 0
9546 4859 1 -0.8 9.487 18.636 50.217 0 0 0
9542 4860 1 -0.8 8.221 17.905 52.283 0 0 0
9549 4861 1 -0.8 10.75 20.828 50.217 0 0 0
9554 4862 1 -0.8 12.016 18.636 50.217 0 0 0
9545 4863 1 -0.8 9.487 17.172 54.35 0 0 0
9553 4864 1 -0.8 12.016 17.172 54.35 0 0 0
10549 4865 1 -0.8 10.75 16.442 56.417 0 0 0
9544 4866 1 -0.8 8.221 19.366 54.35 0 0 0
10642 4867 1 -0.8 10.75 17.905 58.483 0 0 0
10551 4868 1 -0.8 12.016 15.711 58.483 0 0 0
10641 4869 1 -0.8 9.487 20.097 58.483 0 0 0
10644 4870 1 -0.8 12.016 20.097 58.483 0 0 0
653 4871 1 -0.8 8.221 23.75 0 0 0 1
655 4872 1 -0.8 8.221 25.212 0.617 0 0 0
659 4873 1 -0.8 9.487 23.02 0.617 0 0 0
561 4874 1 -0.8 10.75 22.289 2.683 0 0 0
556 4875 1 -0.8 9.487 21.558 4.75 0 0 0
1773 4876 1 -0.8 8.221 20.828 6.817 0 0 0
662 4877 1 -0.8 10.75 23.75 4.75 0 0 0
565 4878 1 -0.8 12.016 21.558 4.75 0 0 0
1823 4879 1 -0.8 9.487 24.481 8.883 0 0 0
2629 4880 1 -0.8 8.221 23.75 10.95 0 0 0
1775 4881 1 -0.8 8.221 22.289 8.883 0 0 0
2631 4882 1 -0.8 8.221 25.212 13.017 0 0 0
2634 4883 1 -0.8 9.487 23.02 13.017 0 0 0
2582 4884 1 -0.8 10.75 22.289 15.083 0 0 0
3559 4885 1 -0.8 9.487 21.558 17.15 0 0 0
3554 4886 1 -0.8 8.221 20.828 19.217 0 0 0
3645 4887 1 -0.8 10.75 23.75 17.15 0 0 0
3564 4888 1 -0.8 12.016 21.558 17.15 0 0 0
3643 4889 1 -0.8 9.487 24.481 21.283 0 0 0
3556 4890 1 -0.8 8.221 22.289 21.283 0 0 0
4726 4891 1 -0.8 8.221 23.75 23.35 0 0 0
4728 4892 1 -0.8 8.221 25.212 25.417 0 0 0
4730 4893 1 -0.8 9.487 23.02 25.417 0 0 0
5548 4894 1 -0.8 10.75 22.289 27.483 0 0 0
5547 4895 1 -0.8 9.487 21.558 29.55 0 0 0
5545 4896 1 -0.8 8.221 20.828 31.617 0 0 0
5612 4897 1 -0.8 10.75 23.75 29.55 0 0 0
5551 4898 1 -0.8 12.016 21.558 29.55 0 0 0
6642 4899 1 -0.8 9.487 24.481 33.683 0 0 0
6565 4900 1 -0.8 8.221 22.289 33.683 0 0 0
6638 4901 1 -0.8 8.221 23.75 35.75 0 0 0
6640 4902 1 -0.8 8.221 25.212 37.817 0 0 0
6641 4903 1 -0.8 9.487 23.02 37.817 0 0 0
7652 4904 1 -0.8 10.75 22.289 39.883 0 0 0
7650 4905 1 -0.8 9.487 21.558 41.95 0 0 0
8542 4906 1 -0.8 8.221 20.828 44.017 0 0 0
7720 4907 1 -0.8 10.75 23.75 41.95 0 0 0
7655 4908 1 -0.8 12.016 21.558 41.95 0 0 0
8598 4909 1 -0.8 9.487 24.481 46.083 0 0 0
8544 4910 1 -0.8 8.221 22.289 46.083 0 0 0
8597 4911 1 -0.8 8.221 23.75 48.15 0 0 0
9626 4912 1 -0.8 8.221 25.212 50.217 0 0 0
9630 4913 1 -0.8 9.487 23.02 50.217 0 0 0
9551 4914 1 -0.8 10.75 22.289 52.283 0 0 0
9547 4915 1 -0.8 9.487 21.558 54.35 0 0 0
10638 4916 1 -0.8 8.221 20.828 56.417 0 0 0
9633 4917 1 -0.8 10.75 23.75 54.35 0 0 0
9555 4918 1 -0.8 12.016 21.558 54.35 0 0 0
10702 4919 1 -0.8 9.487 24.481 58.483 0 0 0
10640 4920 1 -0.8 8.221 22.289 58.483 0 0 0
661 4921 1 -0.8 9.487 27.406 0.617 0 0 0
657 4922 1 -0.8 8.221 26.675 2.683 0 0 0
660 4923 1 -0.8 9.487 25.942 4.75 0 0 0
1824 4924 1 -0.8 10.75 25.212 6.817 0 0 0
737 4925 1 -0.8 8.221 28.136 4.75 0 0 0
1826 4926 1 -0.8 10.75 26.675 8.883 0 0 0
2635 4927 1 -0.8 9.487 27.406 13.017 0 0 0
2633 4928 1 -0.8 8.221 26.675 15.083 0 0 0
3644 4929 1 -0.8 9.487 25.942 17.15 0 0 0
3647 4930 1 -0.8 10.75 25.212 19.217 0 0 0
3698 4931 1 -0.8 8.221 28.136 17.15 0 0 0
3649 4932 1 -0.8 10.75 26.675 21.283 0 0 0
4731 4933 1 -0.8 9.487 27.406 25.417 0 0 0
5609 4934 1 -0.8 8.221 26.675 27.483 0 0 0
5611 4935 1 -0.8 9.487 25.942 29.55 0 0 0
5614 4936 1 -0.8 10.75 25.212 31.617 0 0 0
5650 4937 1 -0.8 8.221 28.136 29.55 0 0 0
6645 4938 1 -0.8 10.75 26.675 33.683 0 0 0
6643 4939 1 -0.8 9.487 27.406 37.817 0 0 0
7717 4940 1 -0.8 8.221 26.675 39.883 0 0 0
7719 4941 1 -0.8 9.487 25.942 41.95 0 0 0
8599 4942 1 -0.8 10.75 25.212 44.017 0 0 0
7763 4943 1 -0.8 8.221 28.136 41.95 0 0 0
8601 4944 1 -0.8 10.75 26.675 46.083 0 0 0
9632 4945 1 -0.8 9.487 27.406 50.217 0 0 0
9628 4946 1 -0.8 8.221 26.675 52.283 0 0 0
9631 4947 1 -0.8 9.487 25.942 54.35 0 0 0
10704 4948 1 -0.8 10.75 25.212 56.417 0 0 0
9694 4949 1 -0.8 8.221 28.136 54.35 0 0 0
10706 4950 1 -0.8 10.75 26.675 58.483 0 0 0
743 4951 1 -0.8 10.75 28.136 0 0 0 1
745 4952 1 -0.8 10.75 29.598 0.617 0 0 0
742 4953 1 -0.8 9.487 31.79 0.617 0 0 0
747 4954 1 -0.8 10.75 31.059 2.683 0 0 0
741 4955 1 -0.8 9.487 30.328 4.75 0 0 0
1857 4956 1 -0.8 8.221 29.598 6.817 0 0 0
749 4957 1 -0.8 10.75 32.52 4.75 0 0 0
1859 4958 1 -0.8 8.221 31.059 8.883 0 0 0
1861 4959 1 -0.8 9.487 28.867 8.883 0 0 0
2686 4960 1 -0.8 10.75 28.136 10.95 0 0 0
2688 4961 1 -0.8 10.75 29.598 13.017 0 0 0
2685 4962 1 -0.8 9.487 31.79 13.017 0 0 0
2690 4963 1 -0.8 10.75 31.059 15.083 0 0 0
3704 4964 1 -0.8 9.487 30.328 17.15 0 0 0
3700 4965 1 -0.8 8.221 29.598 19.217 0 0 0
3707 4966 1 -0.8 10.75 32.52 17.15 0 0 0
3702 4967 1 -0.8 8.221 31.059 21.283 0 0 0
3703 4968 1 -0.8 9.487 28.867 21.283 0 0 0
4786 4969 1 -0.8 10.75 28.136 23.35 0 0 0
4788 4970 1 -0.8 10.75 29.598 25.417 0 0 0
4784 4971 1 -0.8 9.487 31.79 25.417 0 0 0
5654 4972 1 -0.8 10.75 31.059 27.483 0 0 0
5653 4973 1 -0.8 9.487 30.328 29.55 0 0 0
5652 4974 1 -0.8 8.221 29.598 31.617 0 0 0
5656 4975 1 -0.8 10.75 32.52 29.55 0 0 0
6706 4976 1 -0.8 8.221 31.059 33.683 0 0 0
6710 4977 1 -0.8 9.487 28.867 33.683 0 0 0
6714 4978 1 -0.8 10.75 28.136 35.75 0 0 0
6716 4979 1 -0.8 10.75 29.598 37.817 0 0 0
6711 4980 1 -0.8 9.487 31.79 37.817 0 0 0
7767 4981 1 -0.8 10.75 31.059 39.883 0 0 0
7765 4982 1 -0.8 9.487 30.328 41.95 0 0 0
8638 4983 1 -0.8 8.221 29.598 44.017 0 0 0
7769 4984 1 -0.8 10.75 32.52 41.95 0 0 0
8640 4985 1 -0.8 8.221 31.059 46.083 0 0 0
8643 4986 1 -0.8 9.487 28.867 46.083 0 0 0
8646 4987 1 -0.8 10.75 28.136 48.15 0 0 0
9699 4988 1 -0.8 10.75 29.598 50.217 0 0 0
9697 4989 1 -0.8 9.487 31.79 50.217 0 0 0
9701 4990 1 -0.8 10.75 31.059 52.283 0 0 0
9696 4991 1 -0.8 9.487 30.328 54.35 0 0 0
10745 4992 1 -0.8 8.221 29.598 56.417 0 0 0
9703 4993 1 -0.8 10.75 32.52 54.35 0 0 0
10747 4994 1 -0.8 8.221 31.059 58.483 0 0 0
10749 4995 1 -0.8 9.487 28.867 58.483 0 0 0
739 4996 1 -0.8 8.221 32.52 0 0 0 1
810 4997 1 -0.8 8.221 33.982 0.617 0 0 0
817 4998 1 -0.8 9.487 36.176 0.617 0 0 0
812 4999 1 -0.8 8.221 35.445 2.683 0 0 0
816 5000 1 -0.8 9.487 34.712 4.75 0 0 0
1902 5001 1 -0.8 10.75 33.982 6.817 0 0 0
814 5002 1 -0.8 8.221 36.906 4.75 0 0 0
2683 5003 1 -0.8 8.221 32.52 10.95 0 0 0
1862 5004 1 -0.8 9.487 33.251 8.883 0 0 0
1904 5005 1 -0.8 10.75 35.445 8.883 0 0 0
2727 5006 1 -0.8 8.221 33.982 13.017 0 0 0
2730 5007 1 -0.8 9.487 36.176 13.017 0 0 0
2729 5008 1 -0.8 8.221 35.445 15.083 0 0 0
3762 5009 1 -0.8 9.487 34.712 17.15 0 0 0
3765 5010 1 -0.8 10.75 33.982 19.217 0 0 0
3758 5011 1 -0.8 8.221 36.906 17.15 0 0 0
3705 5012 1 -0.8 9.487 33.251 21.283 0 0 0
4782 5013 1 -0.8 8.221 32.52 23.35 0 0 0
3767 5014 1 -0.8 10.75 35.445 21.283 0 0 0
4833 5015 1 -0.8 8.221 33.982 25.417 0 0 0
4835 5016 1 -0.8 9.487 36.176 25.417 0 0 0
5689 5017 1 -0.8 8.221 35.445 27.483 0 0 0
5694 5018 1 -0.8 9.487 34.712 29.55 0 0 0
5696 5019 1 -0.8 10.75 33.982 31.617 0 0 0
5691 5020 1 -0.8 8.221 36.906 29.55 0 0 0
6712 5021 1 -0.8 9.487 33.251 33.683 0 0 0
6708 5022 1 -0.8 8.221 32.52 35.75 0 0 0
6777 5023 1 -0.8 10.75 35.445 33.683 0 0 0
6772 5024 1 -0.8 8.221 33.982 37.817 0 0 0
6774 5025 1 -0.8 9.487 36.176 37.817 0 0 0
7806 5026 1 -0.8 8.221 35.445 39.883 0 0 0
7810 5027 1 -0.8 9.487 34.712 41.95 0 0 0
8691 5028 1 -0.8 10.75 33.982 44.017 0 0 0
7808 5029 1 -0.8 8.221 36.906 41.95 0 0 0
8644 5030 1 -0.8 9.487 33.251 46.083 0 0 0
8642 5031 1 -0.8 8.221 32.52 48.15 0 0 0
8693 5032 1 -0.8 10.75 35.445 46.083 0 0 0
9752 5033 1 -0.8 8.221 33.982 50.217 0 0 0
9758 5034 1 -0.8 9.487 36.176 50.217 0 0 0
9754 5035 1 -0.8 8.221 35.445 52.283 0 0 0
9757 5036 1 -0.8 9.487 34.712 54.35 0 0 0
10798 5037 1 -0.8 10.75 33.982 56.417 0 0 0
9756 5038 1 -0.8 8.221 36.906 54.35 0 0 0
10750 5039 1 -0.8 9.487 33.251 58.483 0 0 0
10800 5040 1 -0.8 10.75 35.445 58.483 0 0 0
819 5041 1 -0.8 10.75 36.906 0 0 0 1
821 5042 1 -0.8 10.75 38.368 0.617 0 0 0
902 5043 1 -0.8 9.487 40.56 0.617 0 0 0
909 5044 1 -0.8 12.016 40.56 0.617 0 0 0
905 5045 1 -0.8 10.75 39.829 2.683 0 0 0
901 5046 1 -0.8 9.487 39.098 4.75 0 0 0
1899 5047 1 -0.8 8.221 38.368 6.817 0 0 0
907 5048 1 -0.8 10.75 41.29 4.75 0 0 0
1944 5049 1 -0.8 8.221 39.829 8.883 0 0 0
1901 5050 1 -0.8 9.487 37.637 8.883 0 0 0
2731 5051 1 -0.8 10.75 36.906 10.95 0 0 0
2733 5052 1 -0.8 10.75 38.368 13.017 0 0 0
2776 5053 1 -0.8 9.487 40.56 13.017 0 0 0
2779 5054 1 -0.8 12.016 40.56 13.017 0 0 0
2778 5055 1 -0.8 10.75 39.829 15.083 0 0 0
3839 5056 1 -0.8 9.487 39.098 17.15 0 0 0
3760 5057 1 -0.8 8.221 38.368 19.217 0 0 0
3843 5058 1 -0.8 10.75 41.29 17.15 0 0 0
3837 5059 1 -0.8 8.221 39.829 21.283 0 0 0
3763 5060 1 -0.8 9.487 37.637 21.283 0 0 0
