LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

5923 atoms
2 atom types

-0.41224440137601565 59.23504440137636 xlo xhi
-0.3570141233075711 51.29905312330588 ylo yhi
-0.3405248588519721 48.929724858852545 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

5172 2.6953053377325933 -0.7128525542286998 -1.4605909678572697
5173 1.3900751450481716 -1.61833700423902 -1.7300643368430593
5037 1.8564304512198213 -4.786796229893283 -2.583111435485895
5042 3.566740407057013 0.47332332106601116 -5.4238291783968915
5040 0.07320344870455185 -3.9379894370145756 -1.2492530666399764
5047 3.5248679265064156 2.977824775116678 -0.13928125536735328
5039 -2.391888236607355 -2.072217188871259 3.0925648850637577
5045 -3.2941670662291997 -4.165049471027553 0.614308553968895
5046 4.983976142148308 3.256484131544025 -2.7260046985716513
5033 -1.8785263926744444 1.6608219013799443 4.832413767203939
5034 -2.1233725453945196 -5.27440658463303 -0.4044518861913758
5162 -2.312295671555892 -3.871503965345837 1.1845163114023074
4209 -2.7666401086256562 3.7899524208380244 2.016110450632761
5032 -4.347440532790096 -1.9371244041021594 3.450518810656505
5158 0.3920303369475749 0.3216921131675617 -0.7709469288879599
5031 0.5315177735795082 1.1071286829541465 2.977460601558831
5029 9.560064404959927 -0.43869825603281437 -2.658669600069667
5022 0.1433318584211667 5.434694528910035 2.605146058440496
5025 0.4625897653454931 -6.744027222990856 0.5188845165108608
5030 0.1510231581706597 3.1898739917817958 -1.4170353415668553
5155 -1.152225508102921 -4.0444423904244395 5.247404606224959
5151 4.946014567293117 2.6228234116182096 1.2571955081111907
5028 9.047410679450039 7.413657097986158 -5.380745986013617
5019 3.606593207973225 -0.08477714391540056 2.227166770579904
5021 -0.020895455030678578 -0.5334784569565094 -0.9859472421734332
5149 4.1368354160415235 -0.8098086266718484 0.5807865185336037
5018 -4.657814444301252 1.4338789601870687 -1.9204667674642935
5154 -1.1784388938521546 4.60840140259145 -0.3283621247669636
5174 -6.875390050780911 3.27151529827428 1.5080929900531908
5159 -4.677942547195659 4.113719933228725 4.014825942305559
5024 -0.8862381480895573 2.1528414547981356 -4.624320282804098
5145 1.84254593666616 0.27281443479512424 -1.4555485729219848
5027 -1.52717001878916 0.5925152645175277 -0.6816979891488666
5017 0.30964109267872725 -1.4177751972518469 -3.95833004424454
5140 -0.10031655896064971 -7.809254457696918 3.3056903924821035
5015 -2.9616309820763056 5.757422039405525 2.2759778924226697
5008 4.361537368782673 5.9478517166844185 11.41031998540631
5144 1.990633738443538 3.2102603826478178 -0.058408165149812404
5012 1.441030533392707 -0.9634890823449647 -1.253908606446004
5009 0.6015571861840431 -2.0320661332593395 2.5746326023713677
5143 -1.9998910184015752 -4.642982238516786 -6.612814536653238
5139 -0.8018290840043765 -3.487615185748335 2.984921891955984
5011 3.345251311450553 -1.1126069741838591 0.6746928004787441
5016 2.033731235693444 -0.7868657232009737 3.5779196795110857
5026 -1.1229742473519992 5.3820353877002045 2.2338777145571345
5166 -3.999618210363535 7.0002923361432465 -1.238859694836788
5283 9.401193942008774 3.5833234276634984 3.2265789963690317
5175 -2.4251511495226588 3.693132353076118 4.598953148156935
5163 -3.5875135879323508 4.635078140253249 -1.9186602533610944
4214 -0.9352313534525568 6.639776816126838 0.6133193452070571
4213 8.462823291195837 -3.8588699414802714 -4.474429707028215
4216 -3.072311289970882 4.949447035395982 2.257951281506242
4210 -3.6712961333110576 -1.8231475194062619 -1.0706541384852866
4212 -3.1675557709063566 0.8235361176386761 -6.272583075952624
4207 6.71981595394716 5.598981213272841 -1.1418540763324607
4206 1.2249029176503057 -0.5360655207661403 0.2794127429961545
4204 -1.5750187156247786 2.8661376285335995 -1.63990340053226
4205 -1.8692139996056223 -1.075970506345587 5.248779634859563
5171 -0.5025043971934829 4.892456981379031 2.8583303326265153
5167 -0.902077728255991 -4.016022373959521 0.09508278647464152
1107 4.340584267071818 -3.0538538563298103 4.947444456343995
912 1.5063010121949751 -0.5579037561812852 -1.6234289398304986
907 1.4731266512845342 -9.972300755096207 -1.892811790427052
913 -1.152923175356862 1.113417614380707 3.625330114362551
914 3.931587742537337 1.8773205139686922 -2.670990417336355
911 -3.102874460179597 -1.6088700467211654 -3.129719680753248
755 -4.788584136964051 0.11985085431675323 -1.335475096299783
756 1.6731568010648041 -7.302760962657093 4.007778273366064
908 -6.029685823118716 -8.001712523488282 -2.456317492582122
935 -6.008890821497312 -2.4911779312277806 0.8533934294283493
758 0.834451982142947 1.4918451487926445 0.35185095847982895
761 -2.7535373252581037 7.339549811852308 3.355645179299807
922 -1.651415113381499 -4.438558426880543 0.7893733601244362
923 2.5013949691595214 1.0696636983097974 2.6660314789514694
765 -8.717535416482152 -1.4747137794544112 5.489120551740197
925 -7.320693238835884 1.9237112975251807 5.76571819583968
920 -1.5963255473279987 2.361106299014667 -0.8152003775802112
921 0.45019617843505566 1.167455032558463 -3.176908827643617
919 -3.9864392333918603 -2.051229655382476 -0.247379160404375
762 2.4386196541933693 -1.846536787177361 -0.9519831593521232
768 2.4180118281326353 5.481375920650193 1.799354469809007
917 0.5812574383856806 2.1598116408942842 -2.64173454523543
760 4.464789121906361 4.579448080142352 3.791386979804149
1095 -3.7538681891451295 3.1100846072268915 -3.056838224083441
764 6.9139917379945635 0.46810660083040617 -3.36263503311095
769 3.7315226215380175 2.2769062050082907 -1.3436692240203034
771 3.953857331211681 0.2590685414907591 1.6535996901438135
781 -1.8601140723721186 -2.208845087997954 -2.069114364926135
773 -3.9748795231747414 0.18246765414561747 -0.9235988988207311
776 1.4526506231673975 1.5667622400953147 -5.129147795647059
932 1.4133295780163124 0.44073184965395257 8.643758808826211
934 4.851815445419915 1.0419276268959352 1.099559378836967
939 -4.395910181810488 -3.783186759236167 -0.9559051846118326
937 7.877756490142196 1.529597057554719 -3.0371040216096254
778 -8.535597903241998 -1.3836844044089947 0.8183039600247446
784 8.436585968163213 -2.201834328623476 1.3262519963049122
940 3.052208698825659 1.8336090808171783 -0.11597022617811656
933 3.0567144012724103 -2.2536029976887937 -1.731877072914171
930 0.8267576017853211 -3.70154638711907 5.804747127789574
1870 6.419139845686494 1.9650411579482316 3.914004295845853
785 -4.939537578872046 0.47327129372896415 6.386466950736878
1869 1.2590550723886358 2.700928968942875 -0.21796972143078544
941 0.8121017134363429 -7.641933861539461 -5.117780278040823
1872 6.187877716542846 3.3426683851936723 2.8657068852091094
909 -1.03333980151325 2.924501580451917 2.4533473099613676
1064 0.6059335822332583 -2.877597715761683 3.0894989438730467
1068 -3.928373902638681 -1.7676883251776632 3.0018176459589165
910 4.296562673692914 -1.9730833181040355 -3.9527923656197945
1069 -2.784319069924512 -3.0430569596748804 3.07497480747253
915 1.7896761311759166 0.7116511060713693 3.581792142982188
1066 0.8811711365602724 2.6449919401131496 2.7828253949504456
1071 -2.2152175811459958 3.9198546675312413 -2.5343100101717533
918 -5.313845197395654 -3.0133768763664217 4.530947400090562
916 -0.5172980405447278 2.272998050905345 -0.1714817707851674
1075 -2.3923540190202117 2.732052553141455 -1.5905279361925384
1074 0.4650712597431906 -3.3639456308659703 2.8972447294331793
1076 -6.2701780741780215 2.722264706149356 1.7647561095933828
924 -3.015014599326505 -5.6031027771314 -7.986408728771773
1082 0.06288107446923057 -0.565794980312702 0.4542141525774121
1078 3.320064038924752 0.788833531322905 -5.948530674056127
1083 1.7002872312543877 -0.6840655290028917 2.947794943385494
926 -1.0541711353299448 0.028273674958453628 2.945126278190617
1077 2.6191531889051123 4.925322848237735 1.9052066336194957
1085 -3.028038405643481 -1.3065523519905615 6.668518115697354
1080 1.9708361564961017 0.2544354973589225 1.1375964187983436
1081 -0.5941954831864112 -0.4586191580744261 1.2072460683313775
1086 -3.879511606107783 -7.934755266505973 1.7709241809402814
927 -1.4264732870671177 -2.500227670911718 -1.570783962303201
1088 -2.2438966239300444 0.5423516409944585 0.11559781523822608
1864 1.3001279597756301 1.7368942303661232 -0.43059902643741665
1072 5.82710295862572 4.688586403292489 3.1158741341835543
1106 3.9352698517313933 0.9175538829785503 9.1267623104595
928 -5.639149744297769 -0.682987006022798 2.2972081801855695
1090 2.149968356638201 4.6214574353411635 0.19375528005002365
929 1.5739209904228708 -6.2081881102947225 1.8817734486306674
1103 1.5141310784749074 -4.741534349872885 -5.474947262068191
931 5.129867647587878 3.690617556793067 -2.974166946337659
1098 2.6668399975607886 3.578900829025764 -2.3455423520765017
1097 -6.486786367245454 -4.039016336299646 7.668433176732937
936 5.7722088545341474 0.4095130557044063 -4.623277234310861
1093 -2.4061691738144537 -0.42083739328094094 2.3822413173720722
1092 -3.6580208209863163 5.326968924299921 -7.656697936298558
1094 1.2101003084446853 1.477177870025951 0.18145425648417973
938 3.0688597356030227 -4.338355141035429 4.259116933907273
1101 -4.328222337083295 -6.335889500214742 7.650038279176971
1087 7.800231484219536 -0.009857158369211296 1.684714996888464
754 2.2549480240631965 0.7067118347642811 3.256306337739746
1871 -1.568977182175896 1.6249212270551743 -3.7353575465512603
1863 -2.7741785754325594 1.034443777087743 -0.46583185196594085
1862 2.6886058721887087 0.9048506112589227 2.9513858357858362
1866 -2.9838977580980384 -0.543315581817843 7.714033189160723
5276 2.3122998857399955 -1.7964948010275266 -2.3770863992439994
5285 5.607477913416118 2.6599909668410455 1.619783434224084
5425 3.323436194299819 1.685494758145118 -1.7037376957352985
5595 9.227364092861132 -1.480614056186673 -1.3311479825905659
5600 -3.6148590257463886 5.114423121693805 2.373351600570119
5593 3.846217773416786 1.0159232164229597 -2.659335635733107
5597 3.1631611429367372 5.978444783626349 -5.156412912432716
5431 -2.1175569918195802 -7.92050623098648 2.5327111596348995
5591 -0.851874894996146 -0.7823487813331768 3.042993489925089
5592 0.8132658117039002 4.296544823666787 4.809093189140665
5588 2.3998746336969727 -0.5494989244011789 8.282957547544932
5598 -1.2121835174839328 -2.2637536925331396 -2.5680904663703354
5589 -2.7974043211399535 -4.5525676722142325 -11.786641941357136
5428 2.836771958316506 -0.018547197711232144 1.4868575097098145
5599 -4.3715304709106135 -9.496390364145531 -3.4624854007589274
5426 0.49980437862240423 1.7635626053266558 -9.211284133223861
5596 -3.8775751230982523 0.3515285090957981 -2.869987089152428
5590 4.503725097737837 5.090571544311343 -1.804338975153394
5424 1.690144325455533 0.6172035804517142 -2.993296691020877
5585 3.4496312334110213 -8.23576173805123 4.595315682066112
5572 2.073628070167657 -4.4107542353128775 2.0956637131117106
5586 -5.385980881701143 6.768876318189937 -1.301325346835755
5574 1.1071144059612226 12.095364053035519 -0.3915514688270072
5581 -5.483991468324983 0.5511620457997447 -2.0289208351775443
5419 4.272031193851423 0.9463741854526259 1.8813116152868194
5421 -1.0407481532756064 -1.3905231078706028 0.2040282269829073
5412 -1.0290300404896306 5.362454867050833 4.168100281840896
5573 -4.110426462637811 1.1911542609909647 2.5052215589034006
5416 3.3416612513551542 0.5319780824385323 -1.949516110165819
5583 -2.184889784956897 -9.175538259038882 -5.804806277018648
5575 0.9338258154080853 2.519378715675108 2.5299766094894967
5408 -0.08379356511190231 -4.915482706274131 2.7544305484466576
5413 0.4907285850832464 1.9699226078968382 -0.33411789123319036
5578 5.737094526851349 2.473479921679674 -3.2309227295503598
5582 3.4446246631617643 8.64703299756381 6.426659905083093
5409 -6.412226780105004 -5.376211503661511 -0.5048132284954984
5415 1.67063824364982 -0.3149365419079192 -1.4846318091777595
5569 -2.2694234458747853 2.9845294619100247 5.983154664804971
5570 -1.0287189095467153 2.6955532915050924 2.068809247523637
5568 0.7054892244509887 1.4961485944987314 1.272170736590436
5565 3.6315453451334467 1.7925189059178028 -3.5131406715598597
5563 -0.2961053850200798 3.9991237728574807 -2.791258533781038
5405 0.5401058250778444 1.9052607732181654 0.3871516197636494
5564 -0.2509252016519205 -8.472384819366228 -6.629941672513981
5402 0.4244044529388019 4.657725613242988 0.22030285720630996
5566 -2.101728631430076 -3.020852464191523 6.385980705370093
5567 2.527715268333588 4.821075543708546 1.941305932662384
5562 -1.5478505958467401 0.19025094675721266 3.0306845166701732
5430 3.6976556278672934 1.5706687611092824 0.47675098031013635
5433 -7.206199486225269 -2.0155977040847155 1.1209307821015801
5286 2.9648502933678094 6.899837413400381 -5.186502662599964
5427 -7.469320687986599 3.5995799699929516 5.986256821304664
5432 8.946084010649132 1.1756181329145572 1.383575065618759
5429 -2.7356931736247763 -1.5826711936685107 3.080454354035344
5284 1.4028941174634206 -1.0166358152124857 0.4197138708482349
5281 -5.588330305173541 -5.5605730617542495 8.498506131622245
5288 2.0562999994335285 -2.8485070339909186 2.77870094161353
5291 -1.3238420302314986 -1.904408770028178 7.432846148690623
5292 -2.573452525892787 1.4615881504677097 -5.007703006357751
5423 -2.2267870051069343 -4.41271405402696 6.247039657691331
5422 5.570363637260687 0.04253152086000489 1.1173085419595303
5411 -7.757855822116367 2.0411024888996776 -4.378294503133089
5410 1.5097655617548646 3.730394281532945 5.541989369541293
5417 2.830704646926148 -1.2108508858075935 1.9945038643667634
5420 0.69907606754371 -3.0053255189313095 -3.1582507533199826
5418 1.9358321199323791 3.7190508694883944 -0.16992058787416228
5407 2.3553958299592614 0.14591616039862804 7.12102522809031
5270 -0.02413018950586661 -1.5727681595801146 -2.708839103198828
5414 1.2398604665376447 -0.16934285682530423 -0.9445308682545629
5275 -1.828531317080293 -1.3892381096846829 -0.9562528741860111
5272 -1.7839154269241357 0.4784673781772988 1.2471710323089444
5273 -1.3908478375154774 -3.0007347972303413 -0.6265023952766673
5403 0.6215694528656293 2.86984859528887 -1.847098931703428
5401 0.17859465684804507 2.3735967175621 1.0140563516841523
5268 -0.17850451727300312 0.33592182523998515 1.0439433132301341
5406 -3.7167765316713224 4.622020637251675 4.874447336595352
5404 -2.640089639050747 -0.2938750023456914 -1.663842948972058
5265 -2.813586797446954 3.728179454846737 1.1776349894840612
4258 1.9468487777909815 1.405896536815652 1.0308044491201622
4250 2.9325302938973703 4.673380508146881 2.810307164169346
5601 -2.21331504754001 -1.0101049974304965 0.3776514888927034
5282 0.206935846954632 2.9273973393992763 -0.9203044696384763
2657 -3.22524792587223 -6.044579210643084 4.598625548941123
2036 2.2780422527090076 -0.7603468511653336 -1.9361441008391096
1065 2.685086223465147 3.709365327022124 2.0161796911390697
1070 -0.4116142535293245 4.335396515859328 1.803861807055553
1224 -0.7786774608185467 0.19975596642045432 1.6186435406820863
1223 -8.132976902709695 7.199014933438058 -2.976653319444099
1225 -0.33509540926899434 4.61530040539348 4.98334033588697
1067 -12.305244432458524 0.008829920951630658 4.2644273406973054
1226 -2.236882233591281 1.2884045019598185 5.796464055363886
1222 -8.557468032370695 -0.5948493101583896 4.4553332735426485
1228 -0.9501123383993073 0.3106958601755883 -0.04487929331586239
1227 3.165838439511396 -10.801599230045861 2.2468670047227017
1084 2.7267929896072323 2.8069034382186127 0.047458367364076035
1073 -6.046203295148572 0.9289683874366166 -4.924646622840242
1230 0.02387897114888443 0.47361599606581595 -2.5724507336692968
1233 -1.7982861645264543 5.253288856484438 -1.494048102873242
1079 -3.025311032687745 -0.5811415215644803 0.7665774916833059
1234 1.7800122160433407 1.2225290686706904 1.2785879894619019
1236 5.351684903701252 -0.6217064837361727 -0.8945482083876374
1243 0.868075967765241 5.263405895641382 -3.005177115504322
1238 -2.65814916242861 -4.572176538919738 -0.3383292670344058
1239 1.7762942593355278 4.31775272359072 -6.267043018183327
1241 1.3910681879360542 -2.7093541819629343 5.105856705001236
1237 4.229886085015366 -6.106203717996096 -2.5911784073667192
1242 2.226359021685835 -2.6997326940514537 5.106647574720519
1240 -4.3002263335490385 1.054163583602812 2.2749930566855654
1229 -0.7909181589415184 3.2557413915099715 -3.4900901610712127
1235 -0.8649119377231694 -4.623339142884765 -2.222163922338862
1244 -0.8328738674735708 2.5108413021583975 -0.07216997274706025
1089 -7.914019704795643 -5.673470942543576 -0.4936779051340184
1105 -8.589479953405656 0.6332101742612501 4.249179690364214
1091 -3.727573380426621 -5.14428847447167 1.647898580538631
1104 1.327529847205185 -0.934430390021047 6.194489116076982
1102 -3.1206977188632035 -8.119316576724904 -0.4273229212702095
1100 -5.968821052637803 -1.4683471631935645 -1.853000659934993
1245 7.8420391307164365 5.967376357897797 4.712192528796461
1248 0.8547580334141199 -1.4194844256643424 -1.5919054991814385
1246 3.3467233532557374 8.709311578244082 1.1915377581281539
1249 -1.8620694442124974 -0.6731939075940132 4.841076435229413
1099 -3.324490621764438 -0.18394230300659506 -2.563315398971406
1251 9.730487064925743 2.684351575972258 -8.433815817108773
1252 -0.11210229655010617 -3.2260168127933566 1.7101144920618567
1096 -0.08082639045182465 4.322484573390574 6.414465932578292
1250 -0.5036127809347177 -1.5860717799005224 0.2717555264857667
1255 -2.390141693213617 -6.944682724937713 2.456703361917037
1254 -0.679685049916356 -2.295247768921014 4.352960358982722
1404 5.317965965153977 -3.5804549449093424 -0.28978845061809977
1378 -3.555286958765171 1.9933560075333558 4.0893248888945655
1380 3.561602111521663 5.1360626537912895 4.333070831149068
1379 -2.489847495595256 -4.975249560793999 -0.9814677101668551
1382 1.3028080555409758 1.9651024413751834 -2.0719702217781197
1381 -4.413183697252624 -1.5817108059032188 1.2197336391099078
1377 3.4907533381704727 -3.516987333165171 -0.628684515787928
1383 1.9148514663270944 3.655482838064584 2.3026203313691553
1376 2.951757261449386 2.714150668087505 0.07339574146938063
3027 5.943943685543193 0.08147315392616292 -4.338746849865839
1232 -3.1165975033714672 -2.6402063374990954 -2.4989996583937883
1231 2.3624201809651613 1.6918793830773873 -3.9111836333825343
1385 -3.6053923995730233 1.2800473321343593 2.1907535831848657
1399 -1.0255353918847192 0.05589135924265868 1.276861550026714
1390 5.761044080690069 -3.0854698629666593 3.0135862678178276
1388 2.7256451342129537 5.289205877935662 -0.9211123811345507
1391 4.860386861382379 2.818318545035073 -3.112812451040369
1393 -2.912348340969569 2.0597927848762123 3.907039693593768
1397 2.2669270953615763 2.6488537969685915 3.287906498503018
1396 0.9762785702175805 3.3818886850152325 3.1057992747296614
1398 1.1842871035196587 0.6887219457396988 7.956229010269119
1387 -1.9376600123034584 5.5748966111580955 -0.9674725059268244
1386 6.173102659584811 3.5763368287518387 -0.6462142491224063
1392 -1.3279678381622444 1.3832247709031693 4.485597306645026
1394 -4.193831353194572 4.249331386666424 0.6046513130979071
1389 4.450896681636001 0.20691563979570066 -1.2494372039992405
1395 0.24968931654367368 3.395238691513322 -2.465816920381411
1253 -0.14123373729836577 2.1728165850705174 -3.874265446604746
1401 -2.700847859762541 0.9127725411910882 -3.2347716475837998
1400 -1.3726479887829977 -14.436132002609419 4.975001701735457
1402 6.051609815491067 -0.5450820848494585 -5.135035123629982
1247 -2.8404033651681178 -3.45333964204804 -2.4348756592339256
1407 5.655531615912829 8.740265514224447 8.318431430917961
1406 -1.294344632282746 2.663377867925427 2.80188431287462
1408 -4.637521795001382 3.3279829611734058 0.2628617214919133
1409 -2.4328676553746913 0.41915719447340755 -1.9351779979067254
1411 6.881725590423964 -2.7079274189589766 -4.014146648988536
1412 -7.861071840243209 -1.3743993036834405 0.2690673933912125
1403 2.4997527142235185 4.592570323566451 1.4604247645582598
1405 -0.028828672659076616 0.1859852084747293 -0.8358934061471502
1410 5.00942376155336 0.13372306365572126 11.559128983362795
3032 7.554588883866076 -1.2284610133018687 2.9883120094805062
3029 0.3304628307629582 -0.6560949786492716 0.5033639592902216
1860 -0.14358044511606252 -3.7412939590598864 -0.28077960755523124
2001 1.7642542555940046 -11.081370318851626 -1.0308984354187214
2000 -0.757101147979956 3.4090503580556404 6.64067482797433
2883 -3.363688212595363 1.4778678880963834 0.9443919587479609
1998 5.367207213971677 1.7734681772757117 -3.278874632311439
1999 0.9716639381480392 3.841340637117592 -1.5274813956677693
2002 2.229713028464065 4.090408402619393 -0.7550169606495866
1861 4.753188466304623 -6.442743791645117 4.276145851074073
2005 2.3234551679500597 -4.420276361168447 3.9394751801516263
2004 -0.09524618652479769 2.31677522481679 -1.0520241475635201
1865 4.882685519358615 0.9550929843352273 0.5463325902264022
2007 -6.354185327057828 0.33041730974448724 3.5975622315568847
1867 3.2643371855241257 1.6818368106864707 1.650622087733235
2006 -0.7316159261096972 -3.2948505839755673 1.1160519049316642
3013 -2.577290282747612 -0.41331602632498915 0.8974686208659746
1868 -3.619341232636731 2.3561375526955795 1.059472066655426
2009 -1.8054795884048922 -7.626615457638972 -2.2167088683696003
2018 -1.0389484281569787 4.881566212633179 -0.46346321678831026
2015 5.1576347991530636 0.7328384149930152 1.9829423975982479
2016 -0.7610882460175499 -2.1559318306135995 1.340902717577457
2017 2.9012057053772327 -5.633947014054561 -0.5425010923161001
2012 -1.980277614096884 -1.8330763931241132 -1.9523477637271838
2010 1.0158673713459527 -0.3665646763147213 3.0354287252955503
2008 -2.8199309823568246 10.16398450748386 7.790866905723702
2014 0.10584153574182784 -0.07114779203657735 -5.163917916992967
2019 3.3713520963136987 2.014417434453711 -8.021810323904113
2021 5.937713773490718 5.396175954025376 -0.5750855307733634
2011 3.8310658165393616 3.0755633388927266 -1.3199473538995758
2022 -4.131559731062499 4.030627319790497 0.9921677729213736
3026 -5.329954992485424 -5.847544073360782 0.5780536400672591
3028 0.6257563404262241 5.443543359674382 7.51407852456692
2029 -1.6933875119253705 -3.263581176954436 0.26875884848649656
2023 3.7233615871623624 -1.095138057741357 -3.8479432552145436
2024 3.1358723298004363 1.9650230505379493 -3.414396874647538
1873 3.5476810573714443 -2.147336094327869 5.692336618753729
1875 -1.2792800956083734 3.5406844747297876 0.6594305302937435
1874 -1.8033738375192347 -1.5223303109521016 -6.625744848194948
2026 7.002933323610363 1.6013242324665466 -5.5205856970026295
2035 -8.031663326841196 -5.607467678372317 -1.2010036344760213
3025 -2.6512517348871905 0.20900695058711175 3.0962757238033225
2025 1.2048303999769425 6.16712950399539 0.8346336734939234
3023 -0.7613464308201093 -2.039533954591904 -4.171790852180438
2033 2.4611568459797675 -3.730653419332201 -2.503038709944306
2034 -5.311120233964413 0.8124825091146461 -6.787491988873507
2031 0.6667860927344997 -4.039768617306833 0.4002662421943093
2028 6.217580118187546 -0.37713003709076726 3.202402144455541
2180 2.699678012940147 2.595314439362541 -10.09393378151379
1997 0.2630389829294283 2.1027835998646847 2.6188608089537415
2177 2.230691659822732 -2.58259594085103 3.6611560495387843
2178 0.7448362387980652 3.517387175356282 4.9623735576330175
2183 -0.015060133971638459 -7.064224565413828 -3.058892310205698
2174 -3.9081507896451027 4.542045386320637 -1.3078749200351352
2179 2.123045916614681 -5.529766366241145 -1.1455371148577878
2181 0.1052309097003411 -0.03610098882785192 1.1923294521050387
2176 5.487998494420184 -1.2797122373198062 -0.8716229870222751
2175 1.8838037140148634 -3.6253205752461417 2.897073894977901
2182 1.2224861731470473 5.859793688980089 -0.46031572283639444
1384 0.1681315693091239 -2.182430165168963 3.69773040705275
2197 -2.070207200732229 2.489397073361415 0.350269419100492
2013 -1.3278122667594137 2.4727372576955133 4.8593178799317815
2185 -3.9351749484070595 3.062574070804829 -0.29880959116657835
2196 5.148543076631626 2.905077744407595 -3.9029497647029534
2191 -9.680938887947086 1.1081528715675535 2.740007702026888
2189 -3.2254755656988805 0.8493769427268953 -1.3081737937843392
2194 6.710243164512248 2.7115592486389692 -2.859086000728213
2188 -3.2657196583445067 1.1861913723969766 0.9838590916126555
2193 -4.657582410390863 1.5189913650706863 -3.8274483652828035
2190 -7.580394188694746 2.449939910190005 1.5944546429033475
2195 -0.758882029377901 -3.2874973432564114 4.98352618036675
2192 4.0337274458444305 0.11244210572300668 -2.5440820121713092
2186 1.5048421720511256 0.8168206835735071 1.0977898331959346
2184 0.4796755474281912 -4.84615763261772 -2.6153659280236323
2020 0.2837129575219639 -3.1079540699445296 4.315578422695648
2198 -0.9099034811826562 2.9101759276028263 2.0809114787938703
2187 -1.427431769799434 1.0048498918850144 0.22809860343178862
2032 -4.46175928925556 3.1661683910420755 -2.3358128402030367
2203 6.575383588289171 3.486378412095113 -8.20664499098072
2199 -2.7331063120788155 1.0674976984320375 -0.2682373116955352
2211 1.2545988520272315 5.819825934408137 0.9085182589049201
2030 -0.017449832186249428 -4.691002327127413 1.8869343533443326
2200 3.959918437223997 -1.9611053772796587 -10.392159162748849
2205 -3.889298329388137 1.504206754771096 2.6434312069709915
2201 -0.7649288291731703 -2.440883157516099 -1.5502326721119075
2206 1.0724586649530856 0.1956615427990594 -1.8599587064756673
2207 0.4327479447769657 -3.2298404545932327 -4.3085069531280995
2208 -0.2717192341618453 -0.8623566152337777 2.8351303363620124
2204 0.8847239483983124 -1.4716035579240656 -2.387878612511572
2209 -4.903639231592005 -3.562958123567639 -0.5345168733179322
2210 -2.228943809087599 -0.4762282093970945 3.651759918584188
2212 1.4120405600970747 -0.64780958725511 0.301830523791849
2027 0.7623097807937727 6.894155802245561 3.5605938285987646
2213 2.2111959583581764 -0.8205313403763259 5.974652872551199
3020 5.785155029708238 -2.177063434227502 3.3608881250418468
3018 4.717671252643572 -0.7118788044990595 -4.806547629193361
3033 -1.6221398352780603 1.7877486058441636 -0.8857944985482831
1256 0.021072880424635117 -2.725723730498129 -2.1920899168366517
3012 -1.7063946279095017 1.075180813298243 0.48154444598609053
2501 1.7203550019874903 0.37733834930292953 3.6074166562103285
2502 -7.607303874000469 -0.2539479962635111 -2.747823185517576
3022 -2.690068300223384 0.09683176809169398 3.1615451004665944
3014 6.021425255010375 -4.014423674149101 -1.176395561740356
3019 1.0304094786375833 -1.432934658915249 3.36869015289249
3024 1.065215658799988 0.5507809867111125 0.24831933656889635
3011 4.4928707801266325 8.13644131969802 -2.713462707521212
2504 2.9561121801498214 6.30415222509969 -1.8060302599568414
2505 -2.1604697810935622 5.479616393592872 -3.511270471374782
2003 -5.05648901472506 1.1720938230324087 1.06638150369347
3021 -2.477305525688078 0.282279482077145 -2.0405453136678893
2508 -4.978164281968549 -5.783061977116757 -2.3319734135998584
3015 -5.2468710296357015 0.039048082170955616 -6.070931255165046
2506 -2.1197422955087064 -2.521493359369001 1.7510173449157906
3010 0.17137664438221534 -3.284898075021421 -0.6460753792831873
3016 -4.082484022408503 -1.1349061980380057 -8.280821946730674
3003 -5.547678470206111 -4.6857919983636105 -5.530048262881088
3007 4.8773510291395565 1.7355485102411647 -5.036692936068069
2881 6.2897903254390295 1.952760507396503 -2.769729078367193
3009 4.575095617637822 -2.0518060587338693 -0.0232947308461161
3006 -0.5780120790644223 -1.6596128190179322 -0.5142370599397151
3005 -4.653585008796079 3.304721818197052 -0.29241805076138855
3008 -0.24433968347655674 -3.613180504953101 -0.2881600482108538
3004 1.9297792322769332 -4.5995918543255145 -1.467324949454048
3038 -4.041845597455282 1.9423819942840554 -3.1430273582299595
3030 -1.2865478440876383 1.6455434694148385 4.892164571693477
3034 3.5898275917772904 -5.370448080035924 3.3031272613823077
3036 7.903261160522987 3.6411599876029372 -3.6123349252296384
3031 4.923240023750617 2.7289410630496973 -2.797033223861401
3035 -1.7300587628839388 -1.2112177730736413 -1.6241794630852209
3039 3.566065994419654 -0.04203164898937923 -1.4122568839328766
2882 -1.199446630185914 -2.569804551994959 0.04141163258096117
3037 0.5899297693410874 4.099642073187669 -0.30676101240474096
2884 -0.7837638835152422 0.4106451153737029 5.997037347249369
2678 -0.19296912994271312 -5.0050733831061 -0.6393353127702402
2512 -1.5226634598761601 1.5177322559172914 -1.4011955181041507
2669 -4.595719030246337 5.191053694951043 -0.6759168920086888
2510 0.5467938635878755 5.2141072447280346 1.8112869488637977
2513 2.962805107495239 0.24914176732427545 -1.4209552802985161
2511 -2.2258526665749407 6.544746277032868 -3.7244619783248023
2514 -6.850633375267918 0.05441880751722734 4.790279053943152
2676 0.9597068318578102 -0.10020538444759661 0.5988773449340534
2642 -4.617452309059831 -3.4263512144977564 1.685599985089131
