Generated by pymatgen.io.lammps.data.LammpsData

11664  atoms

    2  atom types

0.000000 58.822800  xlo xhi
0.000000 50.942039  ylo yhi
0.000000 48.589200  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

10617  1  2 0.0000 18.516682 28.565324 34.819381
10618  1  2 0.0000 18.516682 45.546004  2.426581
10619  1  2 0.0000 18.516682 45.546004 18.622981
10620  1  2 0.0000 18.516682 45.546004 34.819381
10621  1  2 0.0000 38.124282 11.584644  2.426581
10622  1  2 0.0000 38.124282 11.584644 18.622981
10623  1  2 0.0000 38.124282 11.584644 34.819381
10624  1  2 0.0000 38.124282 28.565324  2.426581
10625  1  2 0.0000 38.124282 28.565324 18.622981
10626  1  2 0.0000 38.124282 28.565324 34.819381
10627  1  2 0.0000 38.124282 45.546004  2.426581
10628  1  2 0.0000 38.124282 45.546004 18.622981
10629  1  2 0.0000 38.124282 45.546004 34.819381
10630  1  2 0.0000 57.731882 11.584644  2.426581
10631  1  2 0.0000 57.731882 11.584644 18.622981
10632  1  2 0.0000 57.731882 11.584644 34.819381
10633  1  2 0.0000 57.731882 28.565324  2.426581
10634  1  2 0.0000 57.731882 28.565324 18.622981
10635  1  2 0.0000 57.731882 28.565324 34.819381
10636  1  2 0.0000 57.731882 45.546004  2.426581
10637  1  2 0.0000 57.731882 45.546004 18.622981
10638  1  2 0.0000 57.731882 45.546004 34.819381
10639  1  2 0.0000 18.516682 11.584644  7.825381
10640  1  2 0.0000 18.516682 11.584644 24.021781
10641  1  2 0.0000 18.516682 11.584644 40.218181
10642  1  2 0.0000 18.516682 28.565324  7.825381
10643  1  2 0.0000 18.516682 28.565324 24.021781
10644  1  2 0.0000 18.516682 28.565324 40.218181
10645  1  2 0.0000 18.516682 45.546004  7.825381
10646  1  2 0.0000 18.516682 45.546004 24.021781
10647  1  2 0.0000 18.516682 45.546004 40.218181
10648  1  2 0.0000 38.124282 11.584644  7.825381
10649  1  2 0.0000 38.124282 11.584644 24.021781
10650  1  2 0.0000 38.124282 11.584644 40.218181
10651  1  2 0.0000 38.124282 28.565324  7.825381
10652  1  2 0.0000 38.124282 28.565324 24.021781
10653  1  2 0.0000 38.124282 28.565324 40.218181
10654  1  2 0.0000 38.124282 45.546004  7.825381
10655  1  2 0.0000 38.124282 45.546004 24.021781
10656  1  2 0.0000 38.124282 45.546004 40.218181
10657  1  2 0.0000 57.731882 11.584644  7.825381
10658  1  2 0.0000 57.731882 11.584644 24.021781
10659  1  2 0.0000 57.731882 11.584644 40.218181
10660  1  2 0.0000 57.731882 28.565324  7.825381
10661  1  2 0.0000 57.731882 28.565324 24.021781
10662  1  2 0.0000 57.731882 28.565324 40.218181
10663  1  2 0.0000 57.731882 45.546004  7.825381
10664  1  2 0.0000 57.731882 45.546004 24.021781
10665  1  2 0.0000 57.731882 45.546004 40.218181
10666  1  2 0.0000 18.516682 11.584644 13.224181
10667  1  2 0.0000 18.516682 11.584644 29.420581
10668  1  2 0.0000 18.516682 11.584644 45.616981
10669  1  2 0.0000 18.516682 28.565324 13.224181
10670  1  2 0.0000 18.516682 28.565324 29.420581
10671  1  2 0.0000 18.516682 28.565324 45.616981
10672  1  2 0.0000 18.516682 45.546004 13.224181
10673  1  2 0.0000 18.516682 45.546004 29.420581
10674  1  2 0.0000 18.516682 45.546004 45.616981
10675  1  2 0.0000 38.124282 11.584644 13.224181
10676  1  2 0.0000 38.124282 11.584644 29.420581
10677  1  2 0.0000 38.124282 11.584644 45.616981
10678  1  2 0.0000 38.124282 28.565324 13.224181
10679  1  2 0.0000 38.124282 28.565324 29.420581
10680  1  2 0.0000 38.124282 28.565324 45.616981
10681  1  2 0.0000 38.124282 45.546004 13.224181
10682  1  2 0.0000 38.124282 45.546004 29.420581
10683  1  2 0.0000 38.124282 45.546004 45.616981
10684  1  2 0.0000 57.731882 11.584644 13.224181
10685  1  2 0.0000 57.731882 11.584644 29.420581
10686  1  2 0.0000 57.731882 11.584644 45.616981
10687  1  2 0.0000 57.731882 28.565324 13.224181
10688  1  2 0.0000 57.731882 28.565324 29.420581
10689  1  2 0.0000 57.731882 28.565324 45.616981
10690  1  2 0.0000 57.731882 45.546004 13.224181
10691  1  2 0.0000 57.731882 45.546004 29.420581
10692  1  2 0.0000 57.731882 45.546004 45.616981
10693  1  2 0.0000  8.712882  3.094304  2.426581
10694  1  2 0.0000  8.712882  3.094304 18.622981
10695  1  2 0.0000  8.712882  3.094304 34.819381
10696  1  2 0.0000  8.712882 20.074984  2.426581
10697  1  2 0.0000  8.712882 20.074984 18.622981
10698  1  2 0.0000  8.712882 20.074984 34.819381
10699  1  2 0.0000  8.712882 37.055664  2.426581
10700  1  2 0.0000  8.712882 37.055664 18.622981
10701  1  2 0.0000  8.712882 37.055664 34.819381
10702  1  2 0.0000 28.320482  3.094304  2.426581
10703  1  2 0.0000 28.320482  3.094304 18.622981
10704  1  2 0.0000 28.320482  3.094304 34.819381
10705  1  2 0.0000 28.320482 20.074984  2.426581
10706  1  2 0.0000 28.320482 20.074984 18.622981
10707  1  2 0.0000 28.320482 20.074984 34.819381
10708  1  2 0.0000 28.320482 37.055664  2.426581
10709  1  2 0.0000 28.320482 37.055664 18.622981
10710  1  2 0.0000 28.320482 37.055664 34.819381
10711  1  2 0.0000 47.928082  3.094304  2.426581
10712  1  2 0.0000 47.928082  3.094304 18.622981
10713  1  2 0.0000 47.928082  3.094304 34.819381
10714  1  2 0.0000 47.928082 20.074984  2.426581
10715  1  2 0.0000 47.928082 20.074984 18.622981
10716  1  2 0.0000 47.928082 20.074984 34.819381
10717  1  2 0.0000 47.928082 37.055664  2.426581
10718  1  2 0.0000 47.928082 37.055664 18.622981
10719  1  2 0.0000 47.928082 37.055664 34.819381
10720  1  2 0.0000  8.712882  3.094304  7.825381
10721  1  2 0.0000  8.712882  3.094304 24.021781
10722  1  2 0.0000  8.712882  3.094304 40.218181
10723  1  2 0.0000  8.712882 20.074984  7.825381
10724  1  2 0.0000  8.712882 20.074984 24.021781
10725  1  2 0.0000  8.712882 20.074984 40.218181
10726  1  2 0.0000  8.712882 37.055664  7.825381
10727  1  2 0.0000  8.712882 37.055664 24.021781
10728  1  2 0.0000  8.712882 37.055664 40.218181
10729  1  2 0.0000 28.320482  3.094304  7.825381
10730  1  2 0.0000 28.320482  3.094304 24.021781
10731  1  2 0.0000 28.320482  3.094304 40.218181
10732  1  2 0.0000 28.320482 20.074984  7.825381
10733  1  2 0.0000 28.320482 20.074984 24.021781
10734  1  2 0.0000 28.320482 20.074984 40.218181
10735  1  2 0.0000 28.320482 37.055664  7.825381
10736  1  2 0.0000 28.320482 37.055664 24.021781
10737  1  2 0.0000 28.320482 37.055664 40.218181
10738  1  2 0.0000 47.928082  3.094304  7.825381
10739  1  2 0.0000 47.928082  3.094304 24.021781
10740  1  2 0.0000 47.928082  3.094304 40.218181
10741  1  2 0.0000 47.928082 20.074984  7.825381
10742  1  2 0.0000 47.928082 20.074984 24.021781
10743  1  2 0.0000 47.928082 20.074984 40.218181
10744  1  2 0.0000 47.928082 37.055664  7.825381
10745  1  2 0.0000 47.928082 37.055664 24.021781
10746  1  2 0.0000 47.928082 37.055664 40.218181
10747  1  2 0.0000  8.712882  3.094304 13.224181
10748  1  2 0.0000  8.712882  3.094304 29.420581
10749  1  2 0.0000  8.712882  3.094304 45.616981
10750  1  2 0.0000  8.712882 20.074984 13.224181
10751  1  2 0.0000  8.712882 20.074984 29.420581
10752  1  2 0.0000  8.712882 20.074984 45.616981
10753  1  2 0.0000  8.712882 37.055664 13.224181
10754  1  2 0.0000  8.712882 37.055664 29.420581
10755  1  2 0.0000  8.712882 37.055664 45.616981
10756  1  2 0.0000 28.320482  3.094304 13.224181
10757  1  2 0.0000 28.320482  3.094304 29.420581
10758  1  2 0.0000 28.320482  3.094304 45.616981
10759  1  2 0.0000 28.320482 20.074984 13.224181
10760  1  2 0.0000 28.320482 20.074984 29.420581
10761  1  2 0.0000 28.320482 20.074984 45.616981
10762  1  2 0.0000 28.320482 37.055664 13.224181
10763  1  2 0.0000 28.320482 37.055664 29.420581
10764  1  2 0.0000 28.320482 37.055664 45.616981
10765  1  2 0.0000 47.928082  3.094304 13.224181
10766  1  2 0.0000 47.928082  3.094304 29.420581
10767  1  2 0.0000 47.928082  3.094304 45.616981
10768  1  2 0.0000 47.928082 20.074984 13.224181
10769  1  2 0.0000 47.928082 20.074984 29.420581
10770  1  2 0.0000 47.928082 20.074984 45.616981
10771  1  2 0.0000 47.928082 37.055664 13.224181
10772  1  2 0.0000 47.928082 37.055664 29.420581
10773  1  2 0.0000 47.928082 37.055664 45.616981
10774  1  2 0.0000  6.261932  7.339474  2.426581
10775  1  2 0.0000  6.261932  7.339474 18.622981
10776  1  2 0.0000  6.261932  7.339474 34.819381
10777  1  2 0.0000  6.261932 24.320154  2.426581
10778  1  2 0.0000  6.261932 24.320154 18.622981
10779  1  2 0.0000  6.261932 24.320154 34.819381
10780  1  2 0.0000  6.261932 41.300834  2.426581
10781  1  2 0.0000  6.261932 41.300834 18.622981
10782  1  2 0.0000  6.261932 41.300834 34.819381
10783  1  2 0.0000 25.869532  7.339474  2.426581
10784  1  2 0.0000 25.869532  7.339474 18.622981
10785  1  2 0.0000 25.869532  7.339474 34.819381
10786  1  2 0.0000 25.869532 24.320154  2.426581
10787  1  2 0.0000 25.869532 24.320154 18.622981
10788  1  2 0.0000 25.869532 24.320154 34.819381
10789  1  2 0.0000 25.869532 41.300834  2.426581
10790  1  2 0.0000 25.869532 41.300834 18.622981
10791  1  2 0.0000 25.869532 41.300834 34.819381
10792  1  2 0.0000 45.477132  7.339474  2.426581
10793  1  2 0.0000 45.477132  7.339474 18.622981
10794  1  2 0.0000 45.477132  7.339474 34.819381
10795  1  2 0.0000 45.477132 24.320154  2.426581
10796  1  2 0.0000 45.477132 24.320154 18.622981
10797  1  2 0.0000 45.477132 24.320154 34.819381
10798  1  2 0.0000 45.477132 41.300834  2.426581
10799  1  2 0.0000 45.477132 41.300834 18.622981
10800  1  2 0.0000 45.477132 41.300834 34.819381
10801  1  2 0.0000  6.261932  7.339474  7.825381
10802  1  2 0.0000  6.261932  7.339474 24.021781
10803  1  2 0.0000  6.261932  7.339474 40.218181
10804  1  2 0.0000  6.261932 24.320154  7.825381
10805  1  2 0.0000  6.261932 24.320154 24.021781
10806  1  2 0.0000  6.261932 24.320154 40.218181
10807  1  2 0.0000  6.261932 41.300834  7.825381
10808  1  2 0.0000  6.261932 41.300834 24.021781
10809  1  2 0.0000  6.261932 41.300834 40.218181
10810  1  2 0.0000 25.869532  7.339474  7.825381
10811  1  2 0.0000 25.869532  7.339474 24.021781
10812  1  2 0.0000 25.869532  7.339474 40.218181
10813  1  2 0.0000 25.869532 24.320154  7.825381
10814  1  2 0.0000 25.869532 24.320154 24.021781
10815  1  2 0.0000 25.869532 24.320154 40.218181
10816  1  2 0.0000 25.869532 41.300834  7.825381
10817  1  2 0.0000 25.869532 41.300834 24.021781
10818  1  2 0.0000 25.869532 41.300834 40.218181
10819  1  2 0.0000 45.477132  7.339474  7.825381
10820  1  2 0.0000 45.477132  7.339474 24.021781
10821  1  2 0.0000 45.477132  7.339474 40.218181
10822  1  2 0.0000 45.477132 24.320154  7.825381
10823  1  2 0.0000 45.477132 24.320154 24.021781
10824  1  2 0.0000 45.477132 24.320154 40.218181
10825  1  2 0.0000 45.477132 41.300834  7.825381
10826  1  2 0.0000 45.477132 41.300834 24.021781
10827  1  2 0.0000 45.477132 41.300834 40.218181
10828  1  2 0.0000  6.261932  7.339474 13.224181
10829  1  2 0.0000  6.261932  7.339474 29.420581
10830  1  2 0.0000  6.261932  7.339474 45.616981
10831  1  2 0.0000  6.261932 24.320154 13.224181
10832  1  2 0.0000  6.261932 24.320154 29.420581
10833  1  2 0.0000  6.261932 24.320154 45.616981
10834  1  2 0.0000  6.261932 41.300834 13.224181
10835  1  2 0.0000  6.261932 41.300834 29.420581
10836  1  2 0.0000  6.261932 41.300834 45.616981
10837  1  2 0.0000 25.869532  7.339474 13.224181
10838  1  2 0.0000 25.869532  7.339474 29.420581
10839  1  2 0.0000 25.869532  7.339474 45.616981
10840  1  2 0.0000 25.869532 24.320154 13.224181
10841  1  2 0.0000 25.869532 24.320154 29.420581
10842  1  2 0.0000 25.869532 24.320154 45.616981
10843  1  2 0.0000 25.869532 41.300834 13.224181
10844  1  2 0.0000 25.869532 41.300834 29.420581
10845  1  2 0.0000 25.869532 41.300834 45.616981
10846  1  2 0.0000 45.477132  7.339474 13.224181
10847  1  2 0.0000 45.477132  7.339474 29.420581
10848  1  2 0.0000 45.477132  7.339474 45.616981
10849  1  2 0.0000 45.477132 24.320154 13.224181
10850  1  2 0.0000 45.477132 24.320154 29.420581
10851  1  2 0.0000 45.477132 24.320154 45.616981
10852  1  2 0.0000 45.477132 41.300834 13.224181
10853  1  2 0.0000 45.477132 41.300834 29.420581
10854  1  2 0.0000 45.477132 41.300834 45.616981
10855  1  2 0.0000  3.810982 11.584644  2.426581
10856  1  2 0.0000  3.810982 11.584644 18.622981
10857  1  2 0.0000  3.810982 11.584644 34.819381
10858  1  2 0.0000  3.810982 28.565324  2.426581
10859  1  2 0.0000  3.810982 28.565324 18.622981
10860  1  2 0.0000  3.810982 28.565324 34.819381
10861  1  2 0.0000  3.810982 45.546004  2.426581
10862  1  2 0.0000  3.810982 45.546004 18.622981
10863  1  2 0.0000  3.810982 45.546004 34.819381
10864  1  2 0.0000 23.418582 11.584644  2.426581
10865  1  2 0.0000 23.418582 11.584644 18.622981
10866  1  2 0.0000 23.418582 11.584644 34.819381
10867  1  2 0.0000 23.418582 28.565324  2.426581
10868  1  2 0.0000 23.418582 28.565324 18.622981
10869  1  2 0.0000 23.418582 28.565324 34.819381
10870  1  2 0.0000 23.418582 45.546004  2.426581
10871  1  2 0.0000 23.418582 45.546004 18.622981
10872  1  2 0.0000 23.418582 45.546004 34.819381
10873  1  2 0.0000 43.026182 11.584644  2.426581
10874  1  2 0.0000 43.026182 11.584644 18.622981
10875  1  2 0.0000 43.026182 11.584644 34.819381
10876  1  2 0.0000 43.026182 28.565324  2.426581
10877  1  2 0.0000 43.026182 28.565324 18.622981
10878  1  2 0.0000 43.026182 28.565324 34.819381
10879  1  2 0.0000 43.026182 45.546004  2.426581
10880  1  2 0.0000 43.026182 45.546004 18.622981
10881  1  2 0.0000 43.026182 45.546004 34.819381
10882  1  2 0.0000  3.810982 11.584644  7.825381
10883  1  2 0.0000  3.810982 11.584644 24.021781
10884  1  2 0.0000  3.810982 11.584644 40.218181
10885  1  2 0.0000  3.810982 28.565324  7.825381
10886  1  2 0.0000  3.810982 28.565324 24.021781
10887  1  2 0.0000  3.810982 28.565324 40.218181
10888  1  2 0.0000  3.810982 45.546004  7.825381
10889  1  2 0.0000  3.810982 45.546004 24.021781
10890  1  2 0.0000  3.810982 45.546004 40.218181
10891  1  2 0.0000 23.418582 11.584644  7.825381
10892  1  2 0.0000 23.418582 11.584644 24.021781
10893  1  2 0.0000 23.418582 11.584644 40.218181
10894  1  2 0.0000 23.418582 28.565324  7.825381
10895  1  2 0.0000 23.418582 28.565324 24.021781
10896  1  2 0.0000 23.418582 28.565324 40.218181
10897  1  2 0.0000 23.418582 45.546004  7.825381
10898  1  2 0.0000 23.418582 45.546004 24.021781
10899  1  2 0.0000 23.418582 45.546004 40.218181
10900  1  2 0.0000 43.026182 11.584644  7.825381
10901  1  2 0.0000 43.026182 11.584644 24.021781
10902  1  2 0.0000 43.026182 11.584644 40.218181
10903  1  2 0.0000 43.026182 28.565324  7.825381
10904  1  2 0.0000 43.026182 28.565324 24.021781
10905  1  2 0.0000 43.026182 28.565324 40.218181
10906  1  2 0.0000 43.026182 45.546004  7.825381
10907  1  2 0.0000 43.026182 45.546004 24.021781
10908  1  2 0.0000 43.026182 45.546004 40.218181
10909  1  2 0.0000  3.810982 11.584644 13.224181
10910  1  2 0.0000  3.810982 11.584644 29.420581
10911  1  2 0.0000  3.810982 11.584644 45.616981
10912  1  2 0.0000  3.810982 28.565324 13.224181
10913  1  2 0.0000  3.810982 28.565324 29.420581
10914  1  2 0.0000  3.810982 28.565324 45.616981
10915  1  2 0.0000  3.810982 45.546004 13.224181
10916  1  2 0.0000  3.810982 45.546004 29.420581
10917  1  2 0.0000  3.810982 45.546004 45.616981
10918  1  2 0.0000 23.418582 11.584644 13.224181
10919  1  2 0.0000 23.418582 11.584644 29.420581
10920  1  2 0.0000 23.418582 11.584644 45.616981
10921  1  2 0.0000 23.418582 28.565324 13.224181
10922  1  2 0.0000 23.418582 28.565324 29.420581
10923  1  2 0.0000 23.418582 28.565324 45.616981
10924  1  2 0.0000 23.418582 45.546004 13.224181
10925  1  2 0.0000 23.418582 45.546004 29.420581
10926  1  2 0.0000 23.418582 45.546004 45.616981
10927  1  2 0.0000 43.026182 11.584644 13.224181
10928  1  2 0.0000 43.026182 11.584644 29.420581
10929  1  2 0.0000 43.026182 11.584644 45.616981
10930  1  2 0.0000 43.026182 28.565324 13.224181
10931  1  2 0.0000 43.026182 28.565324 29.420581
10932  1  2 0.0000 43.026182 28.565324 45.616981
10933  1  2 0.0000 43.026182 45.546004 13.224181
10934  1  2 0.0000 43.026182 45.546004 29.420581
10935  1  2 0.0000 43.026182 45.546004 45.616981
10936  1  2 0.0000  1.360032 15.829814  2.426581
10937  1  2 0.0000  1.360032 15.829814 18.622981
10938  1  2 0.0000  1.360032 15.829814 34.819381
10939  1  2 0.0000  1.360032 32.810494  2.426581
10940  1  2 0.0000  1.360032 32.810494 18.622981
10941  1  2 0.0000  1.360032 32.810494 34.819381
10942  1  2 0.0000  1.360032 49.791174  2.426581
10943  1  2 0.0000  1.360032 49.791174 18.622981
10944  1  2 0.0000  1.360032 49.791174 34.819381
10945  1  2 0.0000 20.967632 15.829814  2.426581
10946  1  2 0.0000 20.967632 15.829814 18.622981
10947  1  2 0.0000 20.967632 15.829814 34.819381
10948  1  2 0.0000 20.967632 32.810494  2.426581
10949  1  2 0.0000 20.967632 32.810494 18.622981
10950  1  2 0.0000 20.967632 32.810494 34.819381
10951  1  2 0.0000 20.967632 49.791174  2.426581
10952  1  2 0.0000 20.967632 49.791174 18.622981
10953  1  2 0.0000 20.967632 49.791174 34.819381
10954  1  2 0.0000 40.575232 15.829814  2.426581
10955  1  2 0.0000 40.575232 15.829814 18.622981
10956  1  2 0.0000 40.575232 15.829814 34.819381
10957  1  2 0.0000 40.575232 32.810494  2.426581
10958  1  2 0.0000 40.575232 32.810494 18.622981
10959  1  2 0.0000 40.575232 32.810494 34.819381
10960  1  2 0.0000 40.575232 49.791174  2.426581
10961  1  2 0.0000 40.575232 49.791174 18.622981
10962  1  2 0.0000 40.575232 49.791174 34.819381
10963  1  2 0.0000  1.360032 15.829814  7.825381
10964  1  2 0.0000  1.360032 15.829814 24.021781
10965  1  2 0.0000  1.360032 15.829814 40.218181
10966  1  2 0.0000  1.360032 32.810494  7.825381
10967  1  2 0.0000  1.360032 32.810494 24.021781
10968  1  2 0.0000  1.360032 32.810494 40.218181
10969  1  2 0.0000  1.360032 49.791174  7.825381
10970  1  2 0.0000  1.360032 49.791174 24.021781
10971  1  2 0.0000  1.360032 49.791174 40.218181
10972  1  2 0.0000 20.967632 15.829814  7.825381
10973  1  2 0.0000 20.967632 15.829814 24.021781
10974  1  2 0.0000 20.967632 15.829814 40.218181
10975  1  2 0.0000 20.967632 32.810494  7.825381
10976  1  2 0.0000 20.967632 32.810494 24.021781
10977  1  2 0.0000 20.967632 32.810494 40.218181
10978  1  2 0.0000 20.967632 49.791174  7.825381
10979  1  2 0.0000 20.967632 49.791174 24.021781
10980  1  2 0.0000 20.967632 49.791174 40.218181
10981  1  2 0.0000 40.575232 15.829814  7.825381
10982  1  2 0.0000 40.575232 15.829814 24.021781
10983  1  2 0.0000 40.575232 15.829814 40.218181
10984  1  2 0.0000 40.575232 32.810494  7.825381
10985  1  2 0.0000 40.575232 32.810494 24.021781
10986  1  2 0.0000 40.575232 32.810494 40.218181
10987  1  2 0.0000 40.575232 49.791174  7.825381
10988  1  2 0.0000 40.575232 49.791174 24.021781
10989  1  2 0.0000 40.575232 49.791174 40.218181
10990  1  2 0.0000  1.360032 15.829814 13.224181
10991  1  2 0.0000  1.360032 15.829814 29.420581
10992  1  2 0.0000  1.360032 15.829814 45.616981
10993  1  2 0.0000  1.360032 32.810494 13.224181
10994  1  2 0.0000  1.360032 32.810494 29.420581
10995  1  2 0.0000  1.360032 32.810494 45.616981
10996  1  2 0.0000  1.360032 49.791174 13.224181
10997  1  2 0.0000  1.360032 49.791174 29.420581
10998  1  2 0.0000  1.360032 49.791174 45.616981
10999  1  2 0.0000 20.967632 15.829814 13.224181
11000  1  2 0.0000 20.967632 15.829814 29.420581
11001  1  2 0.0000 20.967632 15.829814 45.616981
11002  1  2 0.0000 20.967632 32.810494 13.224181
11003  1  2 0.0000 20.967632 32.810494 29.420581
11004  1  2 0.0000 20.967632 32.810494 45.616981
11005  1  2 0.0000 20.967632 49.791174 13.224181
11006  1  2 0.0000 20.967632 49.791174 29.420581
11007  1  2 0.0000 20.967632 49.791174 45.616981
11008  1  2 0.0000 40.575232 15.829814 13.224181
11009  1  2 0.0000 40.575232 15.829814 29.420581
11010  1  2 0.0000 40.575232 15.829814 45.616981
11011  1  2 0.0000 40.575232 32.810494 13.224181
11012  1  2 0.0000 40.575232 32.810494 29.420581
11013  1  2 0.0000 40.575232 32.810494 45.616981
11014  1  2 0.0000 40.575232 49.791174 13.224181
11015  1  2 0.0000 40.575232 49.791174 29.420581
11016  1  2 0.0000 40.575232 49.791174 45.616981
11017  1  2 0.0000 13.614782  3.094304  2.426581
11018  1  2 0.0000 13.614782  3.094304 18.622981
11019  1  2 0.0000 13.614782  3.094304 34.819381
11020  1  2 0.0000 13.614782 20.074984  2.426581
11021  1  2 0.0000 13.614782 20.074984 18.622981
11022  1  2 0.0000 13.614782 20.074984 34.819381
11023  1  2 0.0000 13.614782 37.055664  2.426581
11024  1  2 0.0000 13.614782 37.055664 18.622981
11025  1  2 0.0000 13.614782 37.055664 34.819381
11026  1  2 0.0000 33.222382  3.094304  2.426581
11027  1  2 0.0000 33.222382  3.094304 18.622981
11028  1  2 0.0000 33.222382  3.094304 34.819381
11029  1  2 0.0000 33.222382 20.074984  2.426581
11030  1  2 0.0000 33.222382 20.074984 18.622981
11031  1  2 0.0000 33.222382 20.074984 34.819381
11032  1  2 0.0000 33.222382 37.055664  2.426581
11033  1  2 0.0000 33.222382 37.055664 18.622981
11034  1  2 0.0000 33.222382 37.055664 34.819381
11035  1  2 0.0000 52.829982  3.094304  2.426581
11036  1  2 0.0000 52.829982  3.094304 18.622981
11037  1  2 0.0000 52.829982  3.094304 34.819381
11038  1  2 0.0000 52.829982 20.074984  2.426581
11039  1  2 0.0000 52.829982 20.074984 18.622981
11040  1  2 0.0000 52.829982 20.074984 34.819381
11041  1  2 0.0000 52.829982 37.055664  2.426581
11042  1  2 0.0000 52.829982 37.055664 18.622981
11043  1  2 0.0000 52.829982 37.055664 34.819381
11044  1  2 0.0000 13.614782  3.094304  7.825381
11045  1  2 0.0000 13.614782  3.094304 24.021781
11046  1  2 0.0000 13.614782  3.094304 40.218181
11047  1  2 0.0000 13.614782 20.074984  7.825381
11048  1  2 0.0000 13.614782 20.074984 24.021781
11049  1  2 0.0000 13.614782 20.074984 40.218181
11050  1  2 0.0000 13.614782 37.055664  7.825381
11051  1  2 0.0000 13.614782 37.055664 24.021781
11052  1  2 0.0000 13.614782 37.055664 40.218181
11053  1  2 0.0000 33.222382  3.094304  7.825381
11054  1  2 0.0000 33.222382  3.094304 24.021781
11055  1  2 0.0000 33.222382  3.094304 40.218181
11056  1  2 0.0000 33.222382 20.074984  7.825381
11057  1  2 0.0000 33.222382 20.074984 24.021781
11058  1  2 0.0000 33.222382 20.074984 40.218181
11059  1  2 0.0000 33.222382 37.055664  7.825381
11060  1  2 0.0000 33.222382 37.055664 24.021781
11061  1  2 0.0000 33.222382 37.055664 40.218181
11062  1  2 0.0000 52.829982  3.094304  7.825381
11063  1  2 0.0000 52.829982  3.094304 24.021781
11064  1  2 0.0000 52.829982  3.094304 40.218181
11065  1  2 0.0000 52.829982 20.074984  7.825381
11066  1  2 0.0000 52.829982 20.074984 24.021781
11067  1  2 0.0000 52.829982 20.074984 40.218181
11068  1  2 0.0000 52.829982 37.055664  7.825381
11069  1  2 0.0000 52.829982 37.055664 24.021781
11070  1  2 0.0000 52.829982 37.055664 40.218181
11071  1  2 0.0000 13.614782  3.094304 13.224181
11072  1  2 0.0000 13.614782  3.094304 29.420581
11073  1  2 0.0000 13.614782  3.094304 45.616981
11074  1  2 0.0000 13.614782 20.074984 13.224181
11075  1  2 0.0000 13.614782 20.074984 29.420581
11076  1  2 0.0000 13.614782 20.074984 45.616981
11077  1  2 0.0000 13.614782 37.055664 13.224181
11078  1  2 0.0000 13.614782 37.055664 29.420581
11079  1  2 0.0000 13.614782 37.055664 45.616981
11080  1  2 0.0000 33.222382  3.094304 13.224181
11081  1  2 0.0000 33.222382  3.094304 29.420581
11082  1  2 0.0000 33.222382  3.094304 45.616981
11083  1  2 0.0000 33.222382 20.074984 13.224181
11084  1  2 0.0000 33.222382 20.074984 29.420581
11085  1  2 0.0000 33.222382 20.074984 45.616981
11086  1  2 0.0000 33.222382 37.055664 13.224181
11087  1  2 0.0000 33.222382 37.055664 29.420581
11088  1  2 0.0000 33.222382 37.055664 45.616981
11089  1  2 0.0000 52.829982  3.094304 13.224181
11090  1  2 0.0000 52.829982  3.094304 29.420581
11091  1  2 0.0000 52.829982  3.094304 45.616981
11092  1  2 0.0000 52.829982 20.074984 13.224181
11093  1  2 0.0000 52.829982 20.074984 29.420581
11094  1  2 0.0000 52.829982 20.074984 45.616981
11095  1  2 0.0000 52.829982 37.055664 13.224181
11096  1  2 0.0000 52.829982 37.055664 29.420581
11097  1  2 0.0000 52.829982 37.055664 45.616981
11098  1  2 0.0000 11.163832  7.339474  2.426581
11099  1  2 0.0000 11.163832  7.339474 18.622981
11100  1  2 0.0000 11.163832  7.339474 34.819381
11101  1  2 0.0000 11.163832 24.320154  2.426581
11102  1  2 0.0000 11.163832 24.320154 18.622981
11103  1  2 0.0000 11.163832 24.320154 34.819381
11104  1  2 0.0000 11.163832 41.300834  2.426581
11105  1  2 0.0000 11.163832 41.300834 18.622981
11106  1  2 0.0000 11.163832 41.300834 34.819381
11107  1  2 0.0000 30.771432  7.339474  2.426581
11108  1  2 0.0000 30.771432  7.339474 18.622981
11109  1  2 0.0000 30.771432  7.339474 34.819381
11110  1  2 0.0000 30.771432 24.320154  2.426581
11111  1  2 0.0000 30.771432 24.320154 18.622981
11112  1  2 0.0000 30.771432 24.320154 34.819381
11113  1  2 0.0000 30.771432 41.300834  2.426581
11114  1  2 0.0000 30.771432 41.300834 18.622981
11115  1  2 0.0000 30.771432 41.300834 34.819381
11116  1  2 0.0000 50.379032  7.339474  2.426581
11117  1  2 0.0000 50.379032  7.339474 18.622981
11118  1  2 0.0000 50.379032  7.339474 34.819381
11119  1  2 0.0000 50.379032 24.320154  2.426581
11120  1  2 0.0000 50.379032 24.320154 18.622981
11121  1  2 0.0000 50.379032 24.320154 34.819381
11122  1  2 0.0000 50.379032 41.300834  2.426581
11123  1  2 0.0000 50.379032 41.300834 18.622981
11124  1  2 0.0000 50.379032 41.300834 34.819381
11125  1  2 0.0000 11.163832  7.339474  7.825381
11126  1  2 0.0000 11.163832  7.339474 24.021781
11127  1  2 0.0000 11.163832  7.339474 40.218181
11128  1  2 0.0000 11.163832 24.320154  7.825381
11129  1  2 0.0000 11.163832 24.320154 24.021781
11130  1  2 0.0000 11.163832 24.320154 40.218181
