LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = metal

11664 atoms
2 atom types

-0.41224440137601565 59.23504440137636 xlo xhi
-0.3570141233075711 51.29905312330588 ylo yhi
-0.3405248588519721 48.929724858852545 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

8621 1 2 0 22.15086427920022 20.68088966845326 1.2590015943191604 0 0 0
7579 1 2 0 20.050891947118053 22.17639578967435 4.838643600990553 1 0 1
1915 1 1 0 18.78936364279233 21.198760213709413 4.798282011258898 0 1 0
7180 1 2 0 21.275769337416985 24.37501115782227 4.436045749887294 1 0 0
10898 1 2 0 19.67595721077077 20.72779117550955 0.9268463877981757 0 0 0
3350 1 1 0 22.704944380282186 19.59535362366739 4.5662025601973255 0 0 0
965 1 1 0 21.06892386910475 20.516265471757816 0.12907599442421258 0 0 0
2256 1 1 0 20.691957728161718 23.4357002370792 5.623797833209314 0 0 1
8027 1 2 0 20.911196819606815 23.983861238383973 -0.08904342118167369 0 0 0
9303 1 2 0 22.740967496290562 21.046557630743948 3.9125259254780116 0 0 1
10406 1 2 0 23.91755853236331 18.811238525418418 -0.31611474379614 0 0 0
7184 1 2 0 26.144250780838565 18.990092422573532 3.184375121186948 0 0 1
8794 1 2 0 26.29931383511652 19.27376706670003 0.6019886048932235 0 0 0
10519 1 2 0 24.327702874786823 21.90832796831097 1.982121673513809 0 1 0
6658 1 2 0 27.67842233469312 22.407606293212243 4.079669587983 0 0 0
7319 1 2 0 24.877732301402943 24.431478509771342 2.1227316139824546 0 0 1
10203 1 2 0 26.70976530453423 22.613819707428412 1.6664755653032233 0 0 1
1387 1 1 0 25.24669309711533 23.018807080603846 1.3637936167825064 0 0 0
700 1 1 0 28.016069229968977 22.47582807290853 2.506988113709667 0 0 0
6552 1 2 0 28.791802336198423 23.861515181667308 2.08969359680088 0 0 1
3580 1 1 0 27.18135748232707 21.7501986982211 5.474664063700137 0 0 0
8182 1 2 0 26.750903584502883 20.266672409438332 5.357054561313191 0 -1 0
6759 1 2 0 27.265340770682638 24.94268603437814 0.2126076474866981 -1 1 1
10137 1 2 0 23.915148261078237 19.486507633875213 5.616174132247558 0 0 1
7092 1 2 0 28.791132875828286 21.16834208582598 2.1095917839367524 0 1 1
2313 1 1 0 28.13841068499954 25.2119003648753 1.5328694020406266 0 1 1
11390 1 2 0 -0.34091919090172 11.39480616382492 12.497134922103772 1 0 1
3484 1 1 0 2.123466475704799 3.684556585889455 5.952021137250521 0 0 0
9877 1 2 0 0.8604951690776714 4.195574390700988 6.737418788823909 1 0 0
5691 1 2 0 3.2058869776362204 3.093837123958902 7.05044561284742 1 0 1
5004 1 2 0 4.9997619496098125 4.736722933118224 7.92204349173993 0 1 1
3536 1 1 0 4.016693727895055 3.4892468793146127 8.332210966505071 1 1 0
7146 1 2 0 3.010495259102831 3.6746967024730526 9.590591532406586 1 1 0
1273 1 1 0 2.191678415576498 2.9388736002207154 10.851224124250027 0 0 0
7853 1 2 0 1.2586313007856484 1.761586266651495 10.248498866827308 1 0 0
132 1 1 0 0.46963276690599154 5.427473179379753 7.648415902982782 1 0 1
10915 1 2 0 4.998455625836269 2.2726842196818406 8.728864120775933 0 1 0
993 1 1 0 1.07869330569915 0.13951278924403074 10.108925047967542 1 0 0
6817 1 2 0 1.249325065745995 3.929167126414036 11.72175619489352 0 0 0
7801 1 2 0 3.726494890594555 -0.21529569328986758 7.083545625847841 1 0 0
8970 1 2 0 -0.28204019837376754 4.76522099878918 8.871726303273913 0 1 1
3282 1 1 0 -0.17375612825711942 4.693257564729214 12.002833356794413 1 0 1
4315 1 2 0 29.31335788633562 4.620093282277583 20.76487816156671 0 1 0
3587 1 1 0 6.136240648292339 5.430752839546056 6.930350528516385 1 0 0
6442 1 2 0 7.254892331701533 2.374856276164273 10.166088770068678 0 1 0
1372 1 1 0 6.468604282809656 1.6596481569798494 8.947068170091043 1 1 0
7277 1 2 0 9.746981208386087 1.635004465647544 8.638054354465835 0 1 0
3107 1 1 0 8.993755431559245 1.9720237200895805 7.309466893180821 0 1 0
8090 1 2 0 7.4116236372125535 1.8192238595168313 7.6279239521416216 0 1 1
3953 1 2 0 9.221925696273866 3.4977644815725695 6.868079769136138 0 0 1
5 1 1 0 9.123011557325853 5.076701196460957 7.40433933822654 0 0 0
7730 1 2 0 10.74778269728726 5.072172175371517 11.387063609379199 0 1 1
9281 1 2 0 6.275240779408261 0.10063207264006925 9.498815724297694 1 0 1
4201 1 2 0 7.603914965032696 5.562728304405128 7.711433857747876 0 0 1
8274 1 2 0 10.01860362782975 5.05470700575407 8.745702228952752 0 0 0
424 1 1 0 11.270679375821107 1.2841763627384082 9.055966681130352 1 0 0
8943 1 2 0 9.462704922925575 0.702962325784983 6.360758403825966 0 0 1
494 1 1 0 10.62442399353982 5.943126448389817 9.962019255062385 0 1 0
2796 1 1 0 7.234121058762965 2.1735135615510734 11.75026491928238 0 1 1
7571 1 2 0 11.266331364079218 -0.3225698970474359 9.256131207393409 1 0 1
8633 1 2 0 11.92855621472523 -0.21266654290525552 5.794570499578933 1 0 1
10397 1 2 0 11.594752173137918 1.9645835178922049 10.506531065347147 0 0 1
9729 1 2 0 14.007808801648453 2.3981231710189377 5.992522960518412 0 1 1
4065 1 2 0 13.69501437249626 4.014439512050858 7.942640327128759 0 0 1
6193 1 2 0 12.228608185832334 1.8812328909408111 7.911512531115627 0 1 0
3029 1 1 0 16.322364433776947 1.3591538762476794 8.156917049170918 0 1 0
216 1 1 0 13.711563410118917 2.4333911729827427 7.613220424726541 0 1 0
5157 1 2 0 14.746182537100585 1.5707643308948367 8.399318163208084 1 1 1
8334 1 2 0 16.01487840339418 3.2439274819528787 11.094083555939704 0 1 0
3303 1 1 0 14.558981090642622 5.317144606405337 7.521370108264459 0 1 1
10669 1 2 0 16.813536860495528 2.434719454983474 7.043686939576069 0 0 0
4522 1 2 0 16.106297497606203 5.024275840457673 7.3541528465307096 0 0 0
8222 1 2 0 17.171430605717156 1.4911292900429287 9.510802091936577 0 0 0
9719 1 2 0 16.68085128253707 -0.02943014919758429 7.4816517198863695 0 1 1
3011 1 1 0 12.282403930636805 1.7060164332159458 11.935561564642862 0 1 0
5510 1 2 0 13.551099615305324 2.6875596478956143 11.95039835785294 0 0 0
8055 1 2 0 13.949578972485037 5.8869129901324895 6.148398680705398 0 1 1
3380 1 1 0 17.494087426329553 2.7978849322675576 10.509799258158885 0 1 1
1442 1 1 0 17.399239019065696 5.584940333870361 6.56888845294825 0 0 1
7275 1 2 0 15.40242199563698 0.9358315523415294 12.138874015344202 0 0 1
611 1 1 0 20.661022142888292 0.2977522876544571 10.770703758633859 0 1 0
7871 1 2 0 19.059386533618873 2.670437031776343 5.980691030170171 0 0 0
6162 1 2 0 18.68527804334669 5.236490321575102 7.521519749504658 0 1 1
4886 1 2 0 18.33839719419995 3.8243363408980136 9.699023581231064 1 1 0
2035 1 1 0 20.517749183441193 2.313830329235006 6.633669030083794 0 0 0
11372 1 2 0 20.564690844570208 0.7450592112357166 6.861141973991503 0 0 1
772 1 1 0 18.702235576667764 5.298554815370317 9.144622028022818 0 1 0
2818 1 1 0 21.53840940043318 2.7243262826790033 9.319640878892082 0 0 0
11519 1 2 0 20.72182246051712 3.10733766014278 8.002611540195922 0 1 0
11260 1 2 0 20.99547840756321 1.2278942024802066 9.57902746489203 0 0 0
9279 1 2 0 21.192298552932563 3.4747382902304342 10.667975980521764 0 0 1
338 1 1 0 22.800035284513903 5.641123917773821 6.389797720697801 0 0 1
6099 1 2 0 20.08111338676952 5.829785115754745 9.728854665607518 0 1 0
5365 1 2 0 23.060768575085525 2.682217712428366 8.84184077099919 0 0 0
6334 1 2 0 22.74129587978437 5.709684603768459 10.142705917160058 0 1 0
2694 1 1 0 23.464883901720402 -0.06859984242636631 11.117961359234851 0 0 1
4700 1 2 0 18.340447641347694 2.4456504465822615 11.884599315002234 -1 0 0
11208 1 2 0 28.538820241942453 22.618530477173724 18.428888872453122 0 0 0
9018 1 2 0 23.715313076633596 4.378418055130041 6.744464728843941 0 1 0
9665 1 2 0 23.5661207539737 1.509878681876511 11.483307369530971 0 1 0
7404 1 2 0 26.569811346237138 0.39430813019677985 6.007163884267593 0 1 1
2514 1 1 0 23.3720619620682 5.320797289108932 11.524169238232812 0 0 1
1643 1 1 0 25.012754783710335 0.6052359254339742 6.11766312535547 1 0 1
5040 1 2 0 24.290813711138075 4.018821390634593 11.445411481982873 0 1 0
11455 1 2 0 28.208237357452912 0.8752747842276494 10.062396555901506 0 1 -1
184 1 1 0 27.600670538191203 2.331442139220384 10.350470109409883 0 0 1
5619 1 2 0 25.31290397269896 3.9588002310883597 8.602510348060763 0 0 1
622 1 1 0 26.810266500377573 4.285764419219635 8.197533377567055 0 0 0
4566 1 2 0 26.786640828543252 3.8122874727610685 6.617651320803718 0 0 1
6457 1 2 0 27.77539054489019 3.3114849738487693 9.038778924491208 0 1 0
1943 1 1 0 24.144767997419667 3.213226745962481 7.791851753235606 0 1 0
8411 1 2 0 24.60341537049494 1.910639083019081 6.943278581118118 0 1 1
6300 1 2 0 26.053211373049198 2.0329784423182438 10.801617508672104 0 1 0
6896 1 2 0 27.20566403506647 5.869525222933506 8.209070945306127 0 0 0
3576 1 1 0 24.75983786309022 2.547199655562117 11.71175687908976 0 0 0
11188 1 2 0 28.34970869715211 3.090297310835328 11.610706507602075 0 0 0
968 1 1 0 23.3273213055302 0.896220838703204 24.09409641899518 0 1 0
11221 1 2 0 6.443417840260985 25.30059281528653 19.26494009010246 1 0 0
7487 1 2 0 1.7305028495610848 6.276893964725276 8.211121585706477 0 1 0
7705 1 2 0 3.348300868344546 7.596422756563684 9.927660614662495 0 1 0
1091 1 1 0 2.1054443113832546 7.72985595123211 8.891106413809128 0 0 0
578 1 1 0 4.139151273086388 9.521655399711141 7.691027299066962 0 0 0
5370 1 2 0 3.4404085192577583 9.754942480482075 11.368207689530152 1 0 0
4782 1 2 0 4.388466542263116 10.663762936856681 6.603850757975116 0 0 1
6815 1 2 0 2.7592900819729818 8.816859696944862 7.882067933284954 1 0 0
2826 1 1 0 3.5123169476098526 11.288758337345659 10.84407209909445 0 1 1
9365 1 2 0 0.8822153557295647 8.064110569751135 9.947618290025568 0 1 0
1498 1 1 0 3.379804873948949 8.202142330927279 11.417089128262962 0 0 0
7071 1 2 0 3.1059724241001265 11.471262793257944 9.301012975802477 0 0 0
7535 1 2 0 5.035012377209888 11.73147686597626 11.080122358082761 0 0 0
415 1 1 0 0.5661019250438143 7.741493860852529 11.53024440829048 0 0 -1
7889 1 2 0 2.6856824905022325 12.284244320184674 11.664149352926824 0 0 1
7637 1 2 0 2.3531879066108607 12.156646719093638 6.975561536561743 1 0 0
9042 1 2 0 -0.0973047835365405 6.2706220782027255 11.588258313231655 1 0 1
9161 1 2 0 5.683940547314758 6.80544167174664 6.2703951899693795 0 1 1
11081 1 2 0 5.521462184160638 9.277480505105357 8.493022900094854 1 0 0
7575 1 2 0 9.634755356255068 6.307950060684562 6.4358643081039 1 0 2
8729 1 2 0 9.681694324773279 7.235960401026806 10.107261971954971 0 1 0
3345 1 1 0 10.372338344200188 7.778569158352162 6.360315346330038 1 0 1
2343 1 1 0 7.942780553414111 11.886019376583455 6.3201214614148755 1 0 1
3724 1 1 0 7.0271186524522316 9.943909738327458 8.39433125651263 1 1 0
6338 1 2 0 6.923380422140595 11.222352630067464 9.351147168556384 1 0 0
7495 1 2 0 7.308246994028921 10.489071951586773 6.927033252383962 0 0 0
3370 1 1 0 9.68746345031332 8.618347810153544 9.246059929959301 1 0 0
7659 1 2 0 8.167090227242962 8.960295550978781 8.914416465277768 0 1 0
3145 1 1 0 6.558418427897528 11.33499268337203 10.8807536975381 0 0 0
4972 1 2 0 10.52700572601658 11.96209978637647 11.540157791677593 0 1 0
4763 1 2 0 10.371440195222162 8.388129453737854 7.855999444207627 0 0 0
9919 1 2 0 10.459729546550744 9.72237109646149 10.133214909231047 0 0 0
10363 1 2 0 6.682579552950164 9.927167242788506 11.627709507106683 1 1 0
10219 1 2 0 7.497610197381609 12.397265382523248 11.640834529895526 1 0 0
8481 1 2 0 8.92844457309061 12.640326432532387 7.317156378603019 0 -1 1
10545 1 2 0 11.921617584410727 7.539768034114162 5.9038994939358505 0 0 1
3855 1 1 0 11.360748712471462 10.642486616291428 11.104024769982402 1 0 0
7435 1 2 0 13.945184002464064 6.253079747137951 11.309732002772853 1 0 0
10471 1 2 0 12.061656748560448 6.629310050947513 9.561431865060408 0 0 0
7511 1 2 0 14.420183519406498 6.468003545415204 8.66787228742212 0 0 1
848 1 1 0 13.568210313314891 6.987658829167612 9.946840090401437 1 0 0
3349 1 1 0 16.05216594254907 10.421271927499058 6.941412750550139 0 0 0
8725 1 2 0 15.381002454642475 9.392633322790173 7.997202767927792 0 1 0
7050 1 2 0 14.021496273390815 8.554242109179473 10.12057531452052 0 0 1
2285 1 1 0 15.286657390798576 9.37949790763108 9.619978294595512 0 1 0
8972 1 2 0 15.154260096069173 10.925610040934744 10.10125157333717 0 1 0
8507 1 2 0 16.28357028577723 11.893211714394972 7.435146261927447 0 0 0
8485 1 2 0 16.62858350448091 8.7174322339009 10.243058039040296 0 1 0
6115 1 2 0 12.522858390675973 11.399648397776444 10.24255493030343 0 0 0
1412 1 1 0 14.009733391451899 12.038043430868521 10.397920217661294 0 0 0
9669 1 2 0 17.476067112985444 9.815477680640246 6.476959479955369 -1 0 1
6095 1 2 0 21.83980824481333 5.9610752414939885 7.683155082840153 0 0 0
6621 1 2 0 17.48889768509762 7.184095358897015 6.405755895178155 0 0 1
7960 1 2 0 17.681944290598015 6.402143156580209 9.665680384293863 0 0 0
189 1 1 0 21.533207192917526 6.334426317328342 9.24063105437552 0 1 0
2581 1 1 0 18.340898227124235 8.523295752577095 6.765196227475661 0 1 0
3862 1 1 0 17.950246317059634 8.003798252954653 9.764445196448673 0 0 1
5460 1 2 0 18.528426394677066 8.47766638643036 8.336683539289153 0 0 1
6542 1 2 0 22.114260982422508 8.739683872319457 6.623880008243303 0 1 1
276 1 1 0 20.637623417717347 8.99174273180411 10.2903294291233 0 0 1
6397 1 2 0 19.190799424379023 8.35947093007168 10.746329049013209 0 1 0
2744 1 1 0 19.983199590945578 11.889140065723968 9.389335932299627 1 1 1
4327 1 2 0 20.263388519501646 10.299833597115608 9.493905505591021 0 1 0
6873 1 2 0 21.448775407215898 7.917117047906025 9.411523867134745 0 0 1
8886 1 2 0 21.26628393444151 9.273187524634414 11.732759420071964 0 0 1
3506 1 1 0 22.99184205552305 12.378492442570609 8.954266544978077 0 0 0
6310 1 2 0 19.81101692958607 12.442772020267256 10.897551077579816 1 1 0
11006 1 2 0 18.5962978913281 12.2623989435397 8.637185383132719 0 1 1
10671 1 2 0 21.379228758501974 12.546055352684814 8.870439618335144 0 1 1
9123 1 2 0 23.45292351458609 10.860693539810736 9.022284973365483 0 0 1
10770 1 2 0 23.811974752730585 6.831588508964385 6.197958619560182 0 0 1
514 1 1 0 23.620143003688845 8.361979959406629 6.691433683351024 0 0 0
329 1 1 0 24.70784847986015 9.8380702721713 8.93746582716846 0 0 1
10129 1 2 0 28.474611859373468 7.583582773085664 6.715308035513876 0 1 0
6103 1 2 0 24.39242751964677 8.57648822309404 8.066190515562777 0 0 0
7736 1 2 0 28.405627875248108 11.280456167606653 8.271353955825639 0 1 0
11346 1 2 0 25.878044466864743 10.672501146180581 8.168850823583767 0 0 1
6466 1 2 0 28.468194474820688 9.699310883745499 11.382476966742601 0 0 1
5792 1 2 0 25.148241580927692 9.616182885492105 10.41633802320552 0 1 1
3122 1 1 0 28.219503610769483 8.156426378250023 10.97030885102743 0 1 1
648 1 1 0 26.934615335631182 11.841727766225143 8.486158911102923 0 1 1
551 1 1 0 28.453146344334034 6.8443733864787655 8.143720205311167 0 0 1
5093 1 2 0 28.40209878684498 7.9041005560728355 9.347283709069476 0 1 0
4358 1 2 0 26.89768811593361 7.408257220920449 11.407937756153736 0 0 0
6789 1 2 0 26.597434268645323 12.197515166666346 10.077450947245339 0 0 1
4447 1 2 0 24.394050365925445 6.496332442260288 11.882041028565787 0 0 0
2643 1 1 0 26.627981436771098 12.44336398285772 11.712395337657847 0 0 0
4213 1 2 0 4.004057663426923 18.501046925577384 5.874738982604289 0 0 0
2965 1 1 0 2.4939013002198234 12.704381414704272 8.493881213312285 1 0 0
5124 1 2 0 0.8007428435748393 14.985129709781644 6.342524205145553 1 0 1
3514 1 1 0 0.10987337292298142 17.401227685091186 10.53163928062959 0 0 0
1587 1 1 0 1.645020380407317 16.388914477267292 6.479643687730896 1 0 1
8353 1 2 0 0.6929299246656965 17.614206052128555 6.883479444903843 0 0 0
4846 1 2 0 4.244701247749294 14.393779884019628 11.00919646215256 1 0 0
10418 1 2 0 1.2508283282241115 13.519364948994248 9.199448166476122 1 0 0
7115 1 2 0 2.8656559794770993 16.11573070047801 7.411162833461839 0 0 1
5555 1 2 0 3.6366178822120787 13.751889662884091 8.285964512456271 1 -1 0
2851 1 1 0 0.6415310638220563 14.438961639799793 10.450633968712319 0 1 -1
1901 1 1 0 4.1211620512634495 15.159379002853148 7.662031704043557 0 0 0
9595 1 2 0 0.8736310905780483 18.040607196060105 11.790392679308482 0 0 0
7020 1 2 0 1.6914300602924555 14.592959758667325 11.595591489948632 1 1 1
11003 1 2 0 5.041670572620754 15.794010644318494 8.863476569199843 0 1 1
5563 1 2 0 4.968500231171908 14.878800333584891 6.354633976248799 0 0 1
10052 1 2 0 0.495667427293186 18.46423447885065 9.407570780300773 0 0 0
8797 1 2 0 0.3887032165650867 15.928855049317132 9.964930419801856 1 0 0
1867 1 1 0 5.455591739024688 15.243218490492826 10.28987880196598 0 0 0
1361 1 1 0 0.03201345137059356 18.704547049877373 7.905902495610004 1 0 1
8950 1 2 0 4.876004265938917 18.68946795116247 10.244930938842469 0 1 0
2008 1 1 0 3.0259939838955283 13.846326852175475 12.023909790908165 0 0 0
2109 1 1 0 5.707383074933037 18.04958154784204 11.440167360540713 0 -1 0
10416 1 2 0 5.910383154546506 16.52720185923781 11.199141569900005 1 0 1
7868 1 2 0 10.489175144798986 13.44832243897457 9.360752702869837 0 0 0
2854 1 1 0 9.884307183643495 13.729608784694792 7.890208853723583 1 0 0
225 1 1 0 9.229831448906003 16.851951425556226 8.231127958361482 0 1 1
9266 1 2 0 8.696195608434746 17.773461173390874 6.970131937846724 0 1 0
6259 1 2 0 9.195467542862175 15.246530876009619 7.929555446625845 1 0 0
9164 1 2 0 8.28238025510788 17.25288077626646 9.476606516812478 0 0 0
7345 1 2 0 6.834324205011869 14.404428542055806 10.303275481061714 0 0 0
2986 1 1 0 10.561821617329889 13.471545137937976 11.00600913299431 0 1 0
8622 1 2 0 10.731357502708583 17.324156109651927 8.512209480042898 0 1 0
2072 1 1 0 8.400292733632153 18.62067771892144 10.301270392257374 1 0 1
10041 1 2 0 9.212785103545787 14.297491395915458 11.409682571387238 0 0 1
5281 1 2 0 9.676986090026782 18.516630600921474 11.206760084429266 0 1 0
2727 1 1 0 7.672310795168148 13.975739818850826 11.596515618920064 1 1 0
6544 1 2 0 7.158407051981641 18.83811306682772 11.283847200289118 0 -1 0
6530 1 2 0 11.134194061774977 13.82563332423799 6.874875084656685 1 0 0
9441 1 2 0 11.679345760905841 14.41849534920441 11.623829183656182 0 1 0
8778 1 2 0 14.662683879880733 17.66696528246855 6.127855500180872 0 0 1
4084 1 2 0 12.100462759984355 16.806644998433516 10.71676746617982 0 1 0
7594 1 2 0 13.802751996807098 14.152989160125664 6.6654212797578065 0 1 0
4919 1 2 0 16.808814927158604 16.401285785409794 6.125079658376547 0 0 1
8239 1 2 0 16.706324331471713 14.181588884739305 8.537506003087863 0 0 0
7431 1 2 0 14.296122477290886 13.307210670363277 9.470180625494706 0 0 0
5539 1 2 0 12.360371195399303 15.509591731176522 8.384839451854742 0 0 0
734 1 1 0 12.135649673083126 16.8661690776575 9.121063515643245 0 1 0
497 1 1 0 12.393064192655672 14.832744054088744 6.862382869063489 0 0 0
10558 1 2 0 16.078827410965832 17.64234539799406 8.320250709465313 0 0 0
2439 1 1 0 16.13911350519374 17.689944039434543 6.756939070093336 0 1 0
10666 1 2 0 14.89244255996967 15.879629407080367 9.740332678215575 0 0 0
1165 1 1 0 14.960573118653503 17.427057203193684 9.38460057506682 0 0 0
10947 1 2 0 13.471088324917604 17.79955169634042 8.899775134643022 0 1 0
2485 1 1 0 15.475604451258379 14.378559537300726 9.555567908476878 0 0 0
9235 1 2 0 16.23094790883018 14.100075555983102 10.949537197365673 0 0 0
3381 1 1 0 16.848463845380003 18.073333326186667 11.564952680939916 0 0 1
10700 1 2 0 16.968974007317932 16.522177479171145 11.218110071705057 0 0 0
10290 1 2 0 15.422900350219512 18.458681122300476 10.65359007256514 0 0 1
1180 1 1 0 17.16787960991221 15.080061106954831 11.796115309289483 0 0 0
10918 1 2 0 16.91036550556835 19.00844374362208 6.35560499584047 0 0 0
3808 1 1 0 11.913504250688952 15.933213732802587 12.06872664511173 0 0 0
1506 1 1 0 17.438830465538516 12.959834853114177 7.822179664150514 0 0 1
6164 1 2 0 19.55355990467568 17.665410440366532 6.015187416271179 0 1 0
3278 1 1 0 19.294217212058278 14.464369166589917 6.018252631295992 1 0 1
7552 1 2 0 18.108579293583002 13.507905504411081 6.491660118691245 1 0 0
4592 1 2 0 21.48882155358385 17.274093453464065 7.914798234645595 0 0 1
11219 1 2 0 19.688206164717574 15.423822957281608 7.213508321158847 0 0 1
859 1 1 0 19.98615597798867 17.043200747052282 7.455569015593304 0 0 0
6020 1 2 0 21.384268110603166 15.841284041104577 10.240607089410524 1 1 0
1758 1 1 0 22.338876910210033 16.527577227139606 9.041337601937668 0 0 1
11184 1 2 0 19.16896282373939 17.778294949411826 8.644101467841942 0 0 0
8926 1 2 0 23.02740891396987 15.37390300332014 8.204696758543214 0 1 0
7357 1 2 0 18.14447460686922 18.78690561339288 10.92562660223822 0 0 0
5000 1 2 0 18.747886819821083 14.712656916703574 11.606902199281153 0 1 0
7290 1 2 0 23.259142383609763 17.565842285446497 9.736386308309994 1 0 1
2959 1 1 0 21.839066700719922 15.527960175206056 11.794196870737375 0 1 0
10218 1 2 0 23.70914597987555 13.128820792877423 10.134371630310987 0 1 0
7799 1 2 0 23.441135086406092 15.283621365357552 11.749972325445722 1 0 0
6877 1 2 0 27.903528274757978 14.760461375849124 6.04032337235102 1 0 0
1014 1 1 0 23.764894612214803 14.52778881335037 7.07848541143959 0 1 1
